69 29 0.00233048 -0.000723406
69 30 0.00246819 -0.000887701
69 31 0.00262456 -0.00102633
69 32 0.0027916 -0.00113581
69 33 0.00296039 -0.00121367
69 34 0.00312147 -0.00125847
69 35 0.00326512 -0.00126997
69 36 0.00338169 -0.00124907
69 37 0.00346198 -0.00119783
69 38 0.00349743 -0.00111934
69 39 0.00348044 -0.00101765
69 40 0.00340448 -0.000897551
69 41 0.00326427 -0.000764506
69 42 0.00305582 -0.000624464
69 43 0.00277653 -0.000483766
69 44 0.00242519 -0.000349039
69 45 0.00200206 -0.000227113
69 46 0.00150891 -0.000124944
69 47 0.000949046 -4.95399e-05
69 48 0.000327466 -7.87171e-06
69 49 0 0

70 0 0 0
70 1 0.000333716 7.39633e-06
70 2 0.000969075 4.66861e-05
70 3 0.00154494 0.000118222
70 4 0.00205701 0.000215907
70 5 0.00250236 0.000333606
70 6 0.00287938 0.000465205
70 7 0.00318766 0.000604681
70 8 0.00342803 0.000746149
70 9 0.00360247 0.000883933
70 10 0.00371408 0.00101263
70 11 0.00376709 0.0011272
70 12 0.00376674 0.00122306
70 13 0.00371926 0.00129619
70 14 0.00363173 0.0013433
70 15 0.00351192 0.00136185
70 16 0.00336814 0.00135026
70 17 0.00320897 0.00130789
70 18 0.003043 0.00123515
70 19 0.00287859 0.00113345
70 20 0.00272354 0.00100515
70 21 0.00258485 0.00085349
70 22 0.00246848 0.000682439
70 23 0.00237913 0.000496531
70 24 0.00232013 0.000300674
70 25 0.00229343 9.99774e-05
70 26 0.00229954 -0.000100378
70 27 0.0023376 -0.000295236
70 28 0.00240537 -0.000479562
70 29 0.00249923 -0.000648563
70 30 0.00261423 -0.00079785
70 31 0.00274423 -0.000923619
70 32 0.00288208 -0.00102281
70 33 0.00301985 -0.00109326
70 34 0.00314915 -0.00113376
70 35 0.00326136 -0.00114414
70 36 0.00334793 -0.00112527
70 37 0.00340069 -0.00107902
70 38 0.00341202 -0.00100818
70 39 0.00337513 -0.000916394
70 40 0.00328418 -0.000807991
70 41 0.00313442 -0.000687908
70 42 0.00292232 -0.000561547
70 43 0.00264556 -0.00043467
70 44 0.0023032 -0.000313296
70 45 0.00189561 -0.00020361
70 46 0.00142463 -0.00011187
70 47 0.000893544 -4.43152e-05
70 48 0.000307198 -7.05401e-06
70 49 0 0

71 0 0 0
71 1 0.000314688 6.67036e-06
71 2 0.000916537 4.20319e-05
71 3 0.00146455 0.000106523
71 4 0.00195456 0.000194774
71 5 0.00238368 0.000301301
71 6 0.00275025 0.000420584
71 7 0.00305379 0.00054715
71 8 0.00329495 0.000675634
71 9 0.00347549 0.000800856
71 10 0.00359821 0.000917893
71 11 0.00366693 0.00102216
71 12 0.00368639 0.00110952
71 13 0.00366222 0.00117635
71 14 0.00360077 0.00121967
71 15 0.00350902 0.00123722
71 16 0.00339437 0.00122757
71 17 0.00326444 0.00119013
71 18 0.00312688 0.00112524
71 19 0.0029891 0.00103412
71 20 0.00285802 0.000918864
71 21 0.00273988 0.000782331
71 22 0.00264001 0.000628061
71 23 0.00256264 0.000460127
71 24 0.00251081 0.000282979
71 25 0.00248631 0.000101302
71 26 0.00248963 -8.01254e-05
71 27 0.00251999 -0.000256542
71 28 0.00257533 -0.000423326
71 29 0.00265236 -0.000576122
71 30 0.00274662 -0.000710981
71 31 0.00285263 -0.000824511
71 32 0.00296401 -0.000914008
71 33 0.00307373 -0.000977567
71 34 0.00317435 -0.00101416
71 35 0.00325822 -0.00102366
71 36 0.00331778 -0.00100687
71 37 0.00334574 -0.000965476
71 38 0.00333535 -0.000902001
71 39 0.00328054 -0.000819704
71 40 0.00317609 -0.000722492
71 41 0.00301778 -0.000614813
71 42 0.00280243 -0.000501544
71 43 0.00252807 -0.000387891
71 44 0.0021939 -0.000279286
71 45 0.00180043 -0.000181289
71 46 0.00134947 -9.94841e-05
71 47 0.000844222 -3.93795e-05
71 48 0.000289297 -6.2833e-06
71 49 0 0

72 0 0 0
72 1 0.000297651 5.98563e-06
72 2 0.000869411 3.76315e-05
72 3 0.00139226 9.54338e-05
72 4 0.00186222 0.000174698
72 5 0.00227651 0.000270558
72 6 0.00263349 0.000378068
72 7 0.0029326 0.000492288
72 8 0.00317438 0.000608356
72 9 0.00336037 0.000721575
72 10 0.00349307 0.000827478
72 11 0.00357594 0.00092192
72 12 0.00361326 0.00100116
72 13 0.0036101 0.00106193
72 14 0.00357215 0.00110158
72 15 0.00350566 0.00111806
72 16 0.00341724 0.0011101
72 17 0.00331366 0.00107717
72 18 0.00320172 0.00101955
72 19 0.003088 0.000938318
72 20 0.00297863 0.00083532
72 21 0.00287917 0.000713094
72 22 0.00279435 0.000574793
72 23 0.00272796 0.00042406
72 24 0.00268275 0.000264908
72 25 0.00266033 0.000101579
72 26 0.00266116 -6.15789e-05
72 27 0.00268452 -0.000220234
72 28 0.00272857 -0.000370194
72 29 0.00279035 -0.000507529
72 30 0.00286587 -0.000628703
72 31 0.00295023 -0.000730693
72 32 0.00303779 -0.000811104
72 33 0.0031223 -0.000868258
72 34 0.00319718 -0.000901255
72 35 0.00325564 -0.000910008
72 36 0.00329097 -0.000895244
72 37 0.00329672 -0.000858481
72 38 0.00326687 -0.000801973
72 39 0.003196 -0.000728643
72 40 0.00307949 -0.000641995
72 41 0.00291354 -0.000546024
72 42 0.00269537 -0.000445114
72 43 0.00242323 -0.000343943
72 44 0.00209652 -0.000247379
72 45 0.00171579 -0.000160386
72 46 0.0012828 -8.79122e-05
72 47 0.000800591 -3.47808e-05
72 48 0.00027349 -5.56707e-06
72 49 0 0

73 0 0 0
73 1 0.000282582 5.34699e-06
73 2 0.000827482 3.35216e-05
73 3 0.00132772 8.50518e-05
73 4 0.00177957 0.000155862
73 5 0.00218039 0.000241667
73 6 0.00252859 0.00033806
73 7 0.00282359 0.000440614
73 8 0.00306582 0.00054495
73 9 0.00325661 0.000646829
73 10 0.00339824 0.00074222
73 11 0.0034938 0.000827384
73 12 0.00354714 0.000898951
73 13 0.00356282 0.000954001
73 14 0.00354595 0.000990136
73 15 0.00350212 0.00100555
73 16 0.00343721 0.000999087
73 17 0.00335727 0.000970279
73 18 0.00326833 0.000919371
73 19 0.00317622 0.000847314
73 20 0.0030864 0.000755735
73 21 0.00300378 0.000646889
73 22 0.00293258 0.000523577
73 23 0.00287616 0.00038905
73 24 0.00283699 0.000246899
73 25 0.0028165 0.000100935
73 26 0.00281512 -4.49263e-05
73 27 0.00283222 -0.000186784
73 28 0.00286612 -0.00032087
73 29 0.0029142 -0.000443663
73 30 0.0029729 -0.000552007
73 31 0.00303788 -0.000643215
73 32 0.00310413 -0.000715164
73 33 0.00316611 -0.000766376
73 34 0.00321799 -0.000796059
73 35 0.00325377 -0.000804149
73 36 0.00326749 -0.000791298
73 37 0.00325342 -0.000758864
73 38 0.0032062 -0.00070886
73 39 0.00312104 -0.000643895
73 40 0.00299378 -0.000567104
73 41 0.00282108 -0.000482058
73 42 0.00260045 -0.00039268
73 43 0.0023304 -0.000303149
73 44 0.00201043 -0.000217806
73 45 0.00164111 -0.000141048
73 46 0.00122415 -7.72301e-05
73 47 0.000762352 -3.05465e-05
73 48 0.00025973 -4.90859e-06
73 49 0 0

74 0 0 0
74 1 0.000269229 4.75786e-06
74 2 0.000790282 2.97233e-05
74 3 0.00127032 7.54354e-05
74 4 0.00170589 0.00013838
74 5 0.00209452 0.000214805
74 6 0.00243472 0.000300814
74 7 0.00272591 0.000392459
74 8 0.00296841 0.000485821
74 9 0.00316343 0.000577093
74 10 0.00331297 0.000662652
74 11 0.00341983 0.000739141
74 12 0.00348746 0.000803536
74 13 0.00351996 0.000853221
74 14 0.00352191 0.000886052
74 15 0.00349831 0.000900419
74 16 0.00345441 0.000895289
74 17 0.00339558 0.000870246
74 18 0.00332719 0.000825502
74 19 0.00325441 0.000761895
74 20 0.00318208 0.000680867
74 21 0.00311455 0.000584412
74 22 0.00305557 0.000475015
74 23 0.00300814 0.000355563
74 24 0.00297442 0.000229254
74 25 0.00295573 9.94899e-05
74 26 0.00295242 -3.02308e-05
74 27 0.00296394 -0.000156423
74 28 0.00298881 -0.000275722
74 29 0.00302468 -0.000384992
74 30 0.0030684 -0.000481427
74 31 0.00311612 -0.000562644
74 32 0.0031634 -0.000626768
74 33 0.00320536 -0.00067249
74 34 0.0032368 -0.000699118
74 35 0.00325242 -0.000706598
74 36 0.00324694 -0.000695516
74 37 0.00321527 -0.000667078
74 38 0.00315266 -0.000623078
74 39 0.00305481 -0.000565838
74 40 0.00291806 -0.00049815
74 41 0.00273941 -0.000423197
74 42 0.00251669 -0.000344469
74 43 0.00224857 -0.000265683
74 44 0.00193466 -0.000190683
74 45 0.00157553 -0.000123345
74 46 0.00117276 -6.74722e-05
74 47 0.000728945 -2.66877e-05
74 48 0.000247723 -4.30969e-06
74 49 0 0

75 0 0 0
75 1 0.000257552 4.21868e-06
75 2 0.000757539 2.62451e-05
75 3 0.00121961 6.66107e-05
75 4 0.00164062 0.000122305
75 5 0.00201829 0.000190065
75 6 0.00235123 0.000266462
75 7 0.00263888 0.000348
75 8 0.00288152 0.000431186
75 9 0.0030802 0.00051262
75 10 0.00323672 0.000589061
75 11 0.00335359 0.000657504
75 12 0.00343392 0.000715244
75 13 0.00348137 0.000759945
75 14 0.00350007 0.000789693
75 15 0.00349446 0.000803054
75 16 0.00346923 0.000799109
75 17 0.00342919 0.000777485
75 18 0.00337908 0.000738366
75 19 0.00332351 0.000682493
75 20 0.00326676 0.000611137
75 21 0.00321271 0.000526059
75 22 0.00316465 0.000429456
75 23 0.00312525 0.000323884
75 24 0.00309645 0.000212179
75 25 0.0030794 9.73579e-05
75 26 0.00307442 -1.74712e-05
75 27 0.00308102 -0.000129213
75 28 0.00309789 -0.000234881
75 29 0.00312295 -0.000331696
75 30 0.0031534 -0.000417172
75 31 0.00318584 -0.000489204
75 32 0.00321633 -0.000546135
75 33 0.00324055 -0.000586813
75 34 0.00325391 -0.00061063
75 35 0.0032517 -0.000617541
75 36 0.00322924 -0.000608068
75 37 0.00318201 -0.000583281
75 38 0.00310578 -0.000544772
75 39 0.00299675 -0.000494602
75 40 0.00285164 -0.000435247
75 41 0.0026678 -0.000369533
75 42 0.00244329 -0.000300553
75 43 0.00217695 -0.000231593
75 44 0.00186847 -0.00016604
75 45 0.00151838 -0.000107288
75 46 0.00112812 -5.86408e-05
75 47 0.000700037 -2.32029e-05
75 48 0.000237413 -3.76916e-06
75 49 0 0

76 0 0 0
76 1 0.000247295 3.72942e-06
76 2 0.00072876 2.30853e-05
76 3 0.00117493 5.85786e-05
76 4 0.00158297 0.000107647
76 5 0.00195081 0.000167466
76 6 0.00227719 0.000235041
76 7 0.00256158 0.000307287
76 8 0.00280422 0.000381113
76 9 0.00300605 0.000453491
76 10 0.00316868 0.000521537
76 11 0.00329438 0.000582569
76 12 0.00338592 0.000634177
76 13 0.00344661 0.000674277
76 14 0.00348012 0.000701168
76 15 0.00349045 0.000713572
76 16 0.00348177 0.000710672
76 17 0.00345837 0.000692133
76 18 0.00342447 0.000658117
76 19 0.00338416 0.000609273
76 20 0.00334125 0.000546719
76 21 0.00329915 0.000472007
76 22 0.0032608 0.000387073
76 23 0.00322857 0.000294173
76 24 0.00320417 0.000195808
76 25 0.00318862 9.46454e-05
76 26 0.0031822 -6.57001e-06
76 27 0.00318449 -0.000105102
76 28 0.00319433 -0.000198313
76 29 0.00320986 -0.000283748
76 30 0.00322862 -0.000359216
76 31 0.00324758 -0.000422862
76 32 0.00326328 -0.000473225
76 33 0.00327187 -0.000509294
76 34 0.00326929 -0.000530535
76 35 0.00325138 -0.000536911
76 36 0.00321397 -0.000528884
76 37 0.00315304 -0.000507403
76 38 0.00306485 -0.000473874
76 39 0.002946 -0.000430122
76 40 0.00279358 -0.000378337
76 41 0.00260522 -0.000321014
76 42 0.00237921 -0.000260883
76 43 0.00211451 -0.000200835
76 44 0.00181086 -0.000143838
76 45 0.00146874 -9.28478e-05
76 46 0.00108945 -5.07138e-05
76 47 0.000675066 -2.00813e-05
76 48 0.00022851 -3.28553e-06
76 49 0 0

77 0 0 0
77 1 0.000238417 3.28792e-06
77 2 0.000703671 2.02351e-05
77 3 0.00113584 5.13209e-05
77 4 0.00153237 9.43767e-05
77 5 0.00189144 0.000146975
77 6 0.0022119 0.00020651
77 7 0.00249329 0.000270277
77 8 0.00273582 0.00033555
77 9 0.00294034 0.000399649
77 10 0.0031083 0.000460014
77 11 0.00324173 0.000514263
77 12 0.00334314 0.000560252
77 13 0.00341549 0.000596131
77 14 0.00346208 0.000620387
77 15 0.00348647 0.000631884
77 16 0.00349241 0.000629896
77 17 0.00348371 0.000614124
77 18 0.00346413 0.000584705
77 19 0.00343731 0.000542207
77 20 0.00340662 0.000487611
77 21 0.0033751 0.00042228
77 22 0.00334536 0.000347914
77 23 0.00331949 0.000266497
77 24 0.00329901 0.000180227
77 25 0.00328483 9.14514e-05
77 26 0.0032772 2.58599e-06
77 27 0.00327573 -8.39619e-05
77 28 0.0032794 -0.000165871
77 29 0.00328658 -0.000240984
77 30 0.00329508 -0.000307373
77 31 0.00330223 -0.000363409
77 32 0.00330493 -0.000407811
77 33 0.0032998 -0.000439691
77 34 0.00328324 -0.000458581
77 35 0.00325154 -0.000464453
77 36 0.00320102 -0.000457715
77 37 0.00312809 -0.000439204
77 38 0.00302942 -0.000410161
77 39 0.00290199 -0.000372194
77 40 0.0027432 -0.000327234
77 41 0.00255094 -0.000277476
77 42 0.00232367 -0.000225319
77 43 0.00206048 -0.000173294
77 44 0.0017611 -0.000123987
77 45 0.00142598 -7.99584e-05
77 46 0.00105624 -4.36519e-05
77 47 0.000653718 -1.73054e-05
77 48 0.000220966 -2.8552e-06
77 49 0 0

78 0 0 0
78 1 0.000230675 2.89226e-06
78 2 0.000681797 1.76804e-05
78 3 0.00110167 4.48052e-05
78 4 0.00148805 8.24428e-05
78 5 0.00183931 0.000128517
78 6 0.00215446 0.000180774
78 7 0.00243309 0.000236852
78 8 0.00267542 0.000294359
78 9 0.0028822 0.000350934
78 10 0.00305478 0.000404312
78 11 0.00319495 0.000452385
78 12 0.00330501 0.000493253
78 13 0.00338759 0.000525276
78 14 0.00344566 0.000547111
78 15 0.00348242 0.000557751
78 16 0.00350122 0.00055655
78 17 0.00350545 0.00054324
78 18 0.00349848 0.000517936
78 19 0.00348353 0.000481132
78 20 0.00346362 0.000433686
78 21 0.00344143 0.000376791
78 22 0.00341929 0.000311935
78 23 0.00339905 0.000240856
78 24 0.00338206 0.000165481
78 25 0.00336912 8.78665e-05
78 26 0.00336046 1.01313e-05
78 27 0.00335574 -6.56144e-05
78 28 0.00335405 -0.000137336
78 29 0.00335394 -0.000203142
78 30 0.00335347 -0.000261344
78 31 0.00335028 -0.000310516
78 32 0.00334163 -0.000349536
78 33 0.00332451 -0.000377629
78 34 0.00329572 -0.000394386
78 35 0.00325198 -0.000399783
78 36 0.00319 -0.000394183
78 37 0.0031066 -0.000378323
78 38 0.0029988 -0.000353293
78 39 0.0028639 -0.000320508
78 40 0.00269959 -0.000281661
78 41 0.00250398 -0.000238678
78 42 0.00227567 -0.000193657
78 43 0.00201385 -0.000148804
78 44 0.00171825 -0.000106361
78 45 0.00138924 -6.8533e-05
78 46 0.00102778 -3.74034e-05
78 47 0.00063547 -1.48532e-05
78 48 0.000214513 -2.47507e-06
78 49 0 0

79 0 0 0
79 1 0.00022404 2.53898e-06
79 2 0.000662894 1.54032e-05
79 3 0.00107203 3.89896e-05
79 4 0.00144947 7.17735e-05
79 5 0.00179382 0.000111989
79 6 0.00210421 0.000157695
79 7 0.00238033 0.000206842
79 8 0.00262237 0.000257338
79 9 0.00283106 0.00030711
79 10 0.00300759 0.000354166
79 11 0.00315363 0.000396643
79 12 0.00327122 0.000432865
79 13 0.00336274 0.000461378
79 14 0.00343087 0.000480997
79 15 0.00347847 0.000490827
79 16 0.00350855 0.000490296
79 17 0.00352413 0.00047916
79 18 0.00352822 0.000457516
79 19 0.0035237 0.000425791
79 20 0.00351326 0.000384732
79 21 0.00349928 0.00033538
79 22 0.00348383 0.000279033
79 23 0.00346856 0.000217208
79 24 0.00345467 0.000151589
79 25 0.00344286 8.39733e-05
79 26 0.00343334 1.62111e-05
79 27 0.00342581 -4.98532e-05
79 28 0.00341946 -0.000112442
79 29 0.00341301 -0.000169903
79 30 0.00340475 -0.000220763
79 31 0.00339255 -0.000263775
79 32 0.00337401 -0.000297962
79 33 0.00334644 -0.000322647
79 34 0.00330701 -0.000337475
79 35 0.00325278 -0.000342429
79 36 0.00318082 -0.000337828
79 37 0.00308831 -0.000324318
79 38 0.00297259 -0.000302857
79 39 0.00283123 -0.000274684
79 40 0.00266215 -0.00024128
79 41 0.00246367 -0.000204326
79 42 0.00223451 -0.000165651
79 43 0.00197392 -0.000127168
79 44 0.00168164 -9.08113e-05
79 45 0.00135794 -5.84701e-05
79 46 0.00100363 -3.19096e-05
79 47 0.000620057 -1.27e-05
79 48 0.000209121 -2.14057e-06
79 49 0 0

80 0 0 0
80 1 0.000218287 2.22535e-06
80 2 0.000646531 1.33836e-05
80 3 0.00104631 3.3826e-05
80 4 0.00141592 6.22855e-05
80 5 0.00175416 9.72678e-05
80 6 0.00206031 0.00013711
80 7 0.00233413 0.00018004
80 8 0.00257583 0.000224239
80 9 0.00278609 0.000267893
80 10 0.00296602 0.000309253
80 11 0.00311712 0.000346683
80 12 0.00324124 0.000378704
80 13 0.00334055 0.000404036
80 14 0.00341745 0.00042163
80 15 0.00347452 0.000430696
80 16 0.00351444 0.000430723
80 17 0.00353995 0.000421494
80 18 0.00355372 0.000403084
80 19 0.00355834 0.000375864
80 20 0.00355618 0.00034048
80 21 0.00354941 0.000297835
80 22 0.00353983 0.000249061
80 23 0.00352894 0.000195478
80 24 0.00351778 0.000138551
80 25 0.00350699 7.98456e-05
80 26 0.00349677 2.09741e-05
80 27 0.00348683 -3.64574e-05
80 28 0.00347646 -9.09006e-05
80 29 0.00346453 -0.000140917
80 30 0.00344949 -0.000185222
80 31 0.00342949 -0.000222733
80 32 0.00340237 -0.000252599
80 33 0.00336573 -0.000274232
80 34 0.00331706 -0.000287325
80 35 0.00325373 -0.000291865
80 36 0.00317313 -0.000288132
80 37 0.00307274 -0.000276695
80 38 0.00295016 -0.00025839
80 39 0.00280323 -0.000234298
80 40 0.00263006 -0.000205712
80 41 0.00242914 -0.000174093
80 42 0.00219929 -0.000141028
80 43 0.00193981 -0.000108168
80 44 0.00165043 -7.71761e-05
80 45 0.00133132 -4.966e-05
80 46 0.000983139 -2.71074e-05
80 47 0.000607015 -1.082e-05
80 48 0.000204547 -1.84808e-06
80 49 0 0

81 0 0 0
81 1 0.000213405 1.94746e-06
81 2 0.000632507 1.16003e-05
81 3 0.00102417 2.92628e-05
81 4 0.00138694 5.38885e-05
81 5 0.00171981 8.42197e-05
81 6 0.00202219 0.000118839
81 7 0.00229392 0.000156221
81 8 0.00253523 0.000194788
81 9 0.00274679 0.000232962
81 10 0.0029296 0.000269214
81 11 0.00308505 0.000302109
81 12 0.00321483 0.000330348
81 13 0.0033209 0.000352803
81 14 0.00340542 0.000368552
81 15 0.00347072 0.000376895
81 16 0.00351923 0.000377379
81 17 0.00355339 0.000369807
81 18 0.00357561 0.00035424
81 19 0.00358821 0.000330992
81 20 0.0035933 0.000300623
81 21 0.00359282 0.000263916
81 22 0.0035884 0.000221849
81 23 0.00358134 0.00017557
81 24 0.0035726 0.00012635
81 25 0.00356275 7.55493e-05
81 26 0.00355195 2.45669e-05
81 27 0.00353995 -2.52019e-05
81 28 0.00352613 -7.24126e-05
81 29 0.00350945 -0.000115816
81 30 0.00348858 -0.000154297
81 31 0.00346183 -0.000186917
81 32 0.00342727 -0.000212936
81 33 0.0033828 -0.000231846
81 34 0.00332613 -0.000243383
81 35 0.00325494 -0.000247538
81 36 0.00316688 -0.000244557
81 37 0.00305967 -0.000234937
81 38 0.00293119 -0.000219406
81 39 0.00277947 -0.000198906
81 40 0.00260281 -0.00017456
81 41 0.00239981 -0.000147636
81 42 0.00216941 -0.000119502
81 43 0.00191093 -9.15787e-05
81 44 0.00162405 -6.52873e-05
81 45 0.00130889 -4.19902e-05
81 46 0.000965952 -2.29328e-05
81 47 0.000596137 -9.18682e-06
81 48 0.000200783 -1.59286e-06
81 49 0 0

82 0 0 0
82 1 0.00020919 1.70242e-06
82 2 0.000620443 1.00319e-05
82 3 0.00100509 2.52472e-05
82 4 0.00136191 4.64893e-05
82 5 0.00169006 7.27054e-05
82 6 0.0019891 0.000102692
82 7 0.00225893 0.000135143
82 8 0.00249983 0.000168697
82 9 0.00271243 0.000201984
82 10 0.00289768 0.000233671
82 11 0.00305685 0.000262505
82 12 0.0031915 0.000287348
82 13 0.0033034 0.000307211
82 14 0.00339452 0.00032128
82 15 0.00346697 0.00032894
82 16 0.00352294 0.000329789
82 17 0.00356462 0.000323647
82 18 0.00359419 0.00031056
82 19 0.00361373 0.000290798
82 20 0.00362514 0.000264841
82 21 0.00363015 0.000233362
82 22 0.00363023 0.000197211
82 23 0.00362654 0.000157376
82 24 0.00361994 0.000114961
82 25 0.00361093 7.11419e-05
82 26 0.00359966 2.71304e-05
82 27 0.00358591 -1.58651e-05
82 28 0.00356912 -5.66804e-05
82 29 0.00354838 -9.42335e-05
82 30 0.00352248 -0.00012756
82 31 0.00348991 -0.000155847
82 32 0.00344896 -0.000178455
82 33 0.00339772 -0.000194946
82 34 0.00333417 -0.000205093
82 35 0.0032562 -0.00020889
82 36 0.00316172 -0.000206554
82 37 0.00304867 -0.000198517
82 38 0.00291512 -0.000185412
82 39 0.00275931 -0.000168058
82 40 0.00257967 -0.000147425
82 41 0.00237493 -0.000124609
82 42 0.00214409 -0.000100785
82 43 0.00188649 -7.71724e-05
82 44 0.0016018 -5.49772e-05
82 45 0.00129002 -3.53484e-05
82 46 0.000951522 -1.93226e-05
82 47 0.000587025 -7.77489e-06
82 48 0.000197614 -1.37144e-06
82 49 0 0

83 0 0 0
83 1 0.00020565 1.48639e-06
83 2 0.000610186 8.65714e-06
83 3 0.000988792 2.17268e-05
83 4 0.00134044 3.9995e-05
83 5 0.00166448 6.2585e-05
83 6 0.00196056 8.84805e-05
83 7 0.00222868 0.000116567
83 8 0.00246915 0.000145674
83 9 0.00268259 0.000174617
83 10 0.00286989 0.000202239
83 11 0.00303224 0.000227449
83 12 0.00317106 0.000249252
83 13 0.00328798 0.000266782
83 14 0.00338481 0.000279326
83 15 0.00346344 0.000286341
83 16 0.00352586 0.00028747
83 17 0.00357406 0.000282552
83 18 0.00361002 0.000271619
83 19 0.00363558 0.000254899
83 20 0.00365249 0.000232803
83 21 0.00366228 0.000205911
83 22 0.00366628 0.000174952
83 23 0.00366554 0.000140782
83 24 0.00366081 0.00010435
83 25 0.00365257 6.6673e-05
83 26 0.00364093 2.87973e-05
83 27 0.00362571 -8.23389e-06
83 28 0.00360639 -4.34151e-05
83 29 0.00358217 -7.58124e-05
83 30 0.00355194 -0.000104593
83 31 0.00351438 -0.000129056
83 32 0.00346794 -0.00014865
83 33 0.00341089 -0.000162998
83 34 0.00334142 -0.000171907
83 35 0.00325764 -0.000175372
83 36 0.00315765 -0.000173584
83 37 0.00303959 -0.000166919
83 38 0.00290171 -0.000155925
83 39 0.0027424 -0.00014131
83 40 0.00256024 -0.000123912
83 41 0.00235404 -0.000104671
83 42 0.00212286 -8.45972e-05
83 43 0.00186603 -6.4727e-05
83 44 0.00158321 -4.60824e-05
83 45 0.00127431 -2.96263e-05
83 46 0.000939571 -1.62156e-05
83 47 0.000579528 -6.55967e-06
83 48 0.000195052 -1.1794e-06
83 49 0 0

84 0 0 0
84 1 0.000202603 1.2967e-06
84 2 0.000601412 7.45566e-06
84 3 0.000974829 1.86509e-05
84 4 0.00132201 3.43149e-05
84 5 0.00164245 5.37216e-05
84 6 0.00193593 7.60167e-05
84 7 0.00220252 0.000100253
84 8 0.00244255 0.00012543
84 9 0.00265664 0.000150525
84 10 0.00284565 0.000174539
84 11 0.00301069 0.000196523
84 12 0.00315308 0.000215611
84 13 0.00327431 0.000231047
84 14 0.00337603 0.000242206
84 15 0.00345999 0.000248612
84 16 0.00352798 0.000249948
84 17 0.00358182 0.000246067
84 18 0.00362329 0.000236993
84 19 0.00365408 0.000222915
84 20 0.00367575 0.000204184
84 21 0.00368969 0.000181296
84 22 0.0036971 0.000154879
84 23 0.00369893 0.000125667
84 24 0.00369586 9.44773e-05
84 25 0.0036883 6.21848e-05
84 26 0.00367638 2.96906e-05
84 27 0.00365992 -2.10686e-06
84 28 0.00363845 -3.2342e-05
84 29 0.00361126 -6.02104e-05
84 30 0.00357735 -8.4996e-05
84 31 0.00353551 -0.000106094
84 32 0.00348436 -0.000123034
84 33 0.00342235 -0.000135489
84 34 0.00334782 -0.000143296
84 35 0.00325907 -0.000146454
84 36 0.00315437 -0.000145128
84 37 0.00303204 -0.000139644
84 38 0.00289048 -0.000130477
84 39 0.00272821 -0.000118235
84 40 0.00254392 -0.000103639
84 41 0.00233649 -8.74963e-05
84 42 0.00210504 -7.06665e-05
84 43 0.0018489 -5.40298e-05
84 44 0.00156768 -3.84471e-05
84 45 0.00126122 -2.47205e-05
84 46 0.000929641 -1.35543e-05
84 47 0.00057331 -5.51799e-06
84 48 0.000192908 -1.0137e-06
84 49 0 0

85 0 0 0
85 1 0.000200073 1.12986e-06
85 2 0.000594014 6.40817e-06
85 3 0.000962992 1.5971e-05
85 4 0.00130633 2.93621e-05
85 5 0.00162365 4.59835e-05
85 6 0.00191484 6.51207e-05
85 7 0.00218005 8.59729e-05
85 8 0.00241964 0.000107685
85 9 0.00263424 0.000129383
85 10 0.00282467 0.000150202
85 11 0.00299199 0.000169321
85 12 0.00313741 0.00018599
85 13 0.00326233 0.000199549
85 14 0.00336825 0.000209453
85 15 0.00345679 0.000215283
85 16 0.00352958 0.000216761
85 17 0.00358828 0.000213752
85 18 0.00363451 0.000206271
85 19 0.00366981 0.000194477
85 20 0.0036956 0.000178665
85 21 0.00371314 0.000159262
85 22 0.00372351 0.000136801
85 23 0.00372758 0.000111914
85 24 0.00372596 8.53006e-05
85 25 0.00371903 5.77124e-05
85 26 0.00370689 2.99229e-05
85 27 0.00368938 2.70325e-06
85 28 0.0036661 -2.32031e-05
85 29 0.00363638 -4.71057e-05
85 30 0.00359933 -6.83898e-05
85 31 0.00355385 -8.65374e-05
85 32 0.00349869 -0.000101144
85 33 0.00343243 -0.000111932
85 34 0.00335359 -0.000118761
85 35 0.0032606 -0.000121633
85 36 0.00315189 -0.000120692
85 37 0.00302593 -0.000116219
85 38 0.00288124 -0.000108623
85 39 0.00271646 -9.84271e-05
85 40 0.00253038 -8.62482e-05
85 41 0.00232193 -7.27747e-05
85 42 0.00209027 -5.87378e-05
85 43 0.00183473 -4.48807e-05
85 44 0.00155488 -3.19247e-05
85 45 0.00125048 -2.05347e-05
85 46 0.000921532 -1.12849e-05
85 47 0.000568275 -4.62848e-06
85 48 0.000191213 -8.70497e-07
85 49 0 0

86 0 0 0
86 1 0.000197897 9.83574e-07
86 2 0.000587716 5.49656e-06
86 3 0.000952909 1.36418e-05
86 4 0.00129294 2.5055e-05
86 5 0.00160756 3.92466e-05
86 6 0.00189675 5.56219e-05
86 7 0.00216072 7.35067e-05
86 8 0.00239988 9.21748e-05
86 9 0.00261487 0.000110878
86 10 0.00280647 0.000128875
86 11 0.00297569 0.000145457
86 12 0.00312369 0.000159973
86 13 0.00325174 0.000171853
86 14 0.00336125 0.000180619
86 15 0.0034537 0.000185907
86 16 0.00353061 0.000187469
86 17 0.00359348 0.000185186
86 18 0.00364381 0.000179063
86 19 0.00368299 0.000169232
86 20 0.00371233 0.000155943
