51 8 0.00770827 0.000193992
51 9 0.00768035 0.000219372
51 10 0.00738629 0.000234541
51 11 0.00680531 0.000233483
51 12 0.00591019 0.000209021
51 13 0.00466992 0.000156014
51 14 0.00306144 8.15578e-05
51 15 0.00109916 1.69568e-05
51 16 0 0
51 17 0 0
51 18 0 0
51 19 0 0
51 20 0 0
51 21 0 0
51 22 0 0
51 23 0 0
51 24 0 0
51 25 0 0
51 26 0 0
51 27 0 0
51 28 0 0
51 29 0 0
51 30 0 0
51 31 0 0
51 32 0 0
51 33 0 0
51 34 0 0
51 35 0.00105965 -1.59395e-05
51 36 0.00293385 -7.62498e-05
51 37 0.00444822 -0.000144927
51 38 0.00559128 -0.000192466
51 39 0.00638634 -0.000212418
51 40 0.00686344 -0.000209942
51 41 0.00704827 -0.000192095
51 42 0.00695973 -0.000164832
51 43 0.00660996 -0.000132637
51 44 0.00600489 -9.89e-05
51 45 0.00514477 -6.63875e-05
51 46 0.00402458 -3.76503e-05
51 47 0.002634 -1.53409e-05
51 48 0.000957303 -2.45262e-06
51 49 0 0

52 0 0 0
52 1 0.000968533 4.46825e-06
52 2 0.00268237 2.82645e-05
52 3 0.0041264 7.01591e-05
52 4 0.00531547 0.000125258
52 5 0.00625987 0.000189256
52 6 0.00696559 0.000258106
52 7 0.00743449 0.000327618
52 8 0.0076641 0.000392944
52 9 0.00764735 0.000447925
52 10 0.00737198 0.000484286
52 11 0.00681957 0.000490844
52 12 0.00596405 0.000453407
52 13 0.00476912 0.000357756
52 14 0.00318449 0.000202547
52 15 0.00117513 4.70531e-05
52 16 0 0
52 17 0 0
52 18 0 0
52 19 0 0
52 20 0 0
52 21 0 0
52 22 0 0
52 23 0 0
52 24 0 0
52 25 0 0
52 26 0 0
52 27 0 0
52 28 0 0
52 29 0 0
52 30 0 0
52 31 0 0
52 32 0 0
52 33 0 0
52 34 0 0
52 35 0.001131 -4.43469e-05
52 36 0.00304813 -0.000189646
52 37 0.00453838 -0.000332331
52 38 0.00563746 -0.000416815
52 39 0.00639451 -0.000445206
52 40 0.00684449 -0.000431663
52 41 0.00701195 -0.000390189
52 42 0.00691356 -0.000331886
52 43 0.00655957 -0.000265127
52 44 0.0059547 -0.00019636
52 45 0.00509864 -0.000130932
52 46 0.00398621 -7.37587e-05
52 47 0.00260739 -2.98512e-05
52 48 0.000946992 -4.73929e-06
52 49 0 0

53 0 0 0
53 1 0.000952745 6.52351e-06
53 2 0.00264098 4.13904e-05
53 3 0.00406577 0.000103052
53 4 0.00524109 0.00018458
53 5 0.0061767 0.000279875
53 6 0.00687852 0.000383232
53 7 0.00734879 0.000488844
53 8 0.00758607 0.000590202
53 9 0.00758512 0.00067935
53 10 0.0073365 0.000745934
53 11 0.00682557 0.000776037
53 12 0.00603023 0.000750876
53 13 0.00491445 0.000645985
53 14 0.00341238 0.00043501
53 15 0.00136237 0.00011846
53 16 0 0
53 17 0 0
53 18 0 0
53 19 0 0
53 20 0 0
53 21 0 0
53 22 0 0
53 23 0 0
53 24 0 0
53 25 0 0
53 26 0 0
53 27 0 0
53 28 0 0
53 29 0 0
53 30 0 0
53 31 0 0
53 32 0 0
53 33 0 0
53 34 0 0
53 35 0.00130755 -0.000112103
53 36 0.0032598 -0.000409072
53 37 0.00466901 -0.000601612
53 38 0.00569154 -0.000691178
53 39 0.00639099 -0.000704113
53 40 0.00680183 -0.000664581
53 41 0.00694474 -0.000591158
53 42 0.00683277 -0.000497739
53 43 0.0064736 -0.000394877
53 44 0.00587032 -0.000290972
53 45 0.00502184 -0.00019324
53 46 0.00392288 -0.000108493
53 47 0.0025638 -4.37818e-05
53 48 0.000930256 -6.93192e-06
53 49 0 0

54 0 0 0
54 1 0.00093112 8.43585e-06
54 2 0.00258422 5.36238e-05
54 3 0.00398232 0.000133773
54 4 0.00513822 0.000240153
54 5 0.00606096 0.000365134
54 6 0.0067562 0.000501687
54 7 0.00722648 0.000642857
54 8 0.00747135 0.000781185
54 9 0.0074873 0.000908044
54 10 0.0072676 0.00101285
54 11 0.00680167 0.00108205
54 12 0.00607318 0.00109761
54 13 0.00505497 0.00103395
54 14 0.0036893 0.000849234
54 15 0.00184071 0.000462797
54 16 0 0
54 17 0 0
54 18 0 0
54 19 0 0
54 20 0 0
54 21 0 0
54 22 0 0
54 23 0 0
54 24 0 0
54 25 0 0
54 26 0 0
54 27 0 0
54 28 0 0
54 29 0 0
54 30 0 0
54 31 0 0
54 32 0 0
54 33 0 0
54 34 0 0
54 35 0.00176056 -0.00044036
54 36 0.00351491 -0.000800621
54 37 0.0047914 -0.00096456
54 38 0.00571982 -0.00101132
54 39 0.00635548 -0.000982083
54 40 0.00672416 -0.00090221
54 41 0.00684092 -0.00078968
54 42 0.00671501 -0.000658189
54 43 0.0063516 -0.00051869
54 44 0.0057523 -0.000380432
54 45 0.00491538 -0.000251793
54 46 0.00383558 -0.000141004
54 47 0.00250394 -5.6789e-05
54 48 0.000907297 -8.97584e-06
54 49 0 0

55 0 0 0
55 1 0.000904275 1.01541e-05
55 2 0.00251347 6.46426e-05
55 3 0.00387795 0.000161514
55 4 0.00500902 0.000290494
55 5 0.00591477 0.000442672
55 6 0.00660039 0.000609963
55 7 0.00706853 0.000784586
55 8 0.00731936 0.000958543
55 9 0.00735066 0.00112309
55 10 0.00715765 0.00126821
55 11 0.00673252 0.00138209
55 12 0.006063 0.00145063
55 13 0.0051287 0.00145668
55 14 0.00389471 0.00137632
55 15 0.00225868 0.00115208
55 16 0.000575357 0.000437655
55 17 0 0
55 18 0 0
55 19 0 0
55 20 0 0
55 21 0 0
55 22 0 0
55 23 0 0
55 24 0 0
55 25 0 0
55 26 0 0
55 27 0 0
55 28 0 0
55 29 0 0
55 30 0 0
55 31 0 0
55 32 0 0
55 33 0 0
55 34 0.000548882 -0.000417532
55 35 0.00215212 -0.00109422
55 36 0.00369852 -0.00129658
55 37 0.00484688 -0.00135812
55 38 0.00569435 -0.00133566
55 39 0.00627395 -0.0012533
55 40 0.00660478 -0.00112844
55 41 0.00669797 -0.000975433
55 42 0.00656018 -0.00080644
55 43 0.00619484 -0.000632038
55 44 0.0056026 -0.000461772
55 45 0.00478139 -0.000304762
55 46 0.00372629 -0.000170302
55 47 0.00242927 -6.84773e-05
55 48 0.000878772 -1.08079e-05
55 49 0 0

56 0 0 0
56 1 0.000872704 1.16299e-05
56 2 0.0024302 7.41392e-05
56 3 0.00375485 0.000185501
56 4 0.00485616 0.000334157
56 5 0.00574104 0.000510132
56 6 0.00641404 0.000704461
56 7 0.00687766 0.000908663
56 8 0.00713242 0.00111424
56 9 0.00717701 0.00131216
56 10 0.00700807 0.00149226
56 11 0.00661994 0.0016425
56 12 0.0060037 0.00174739
56 13 0.00514628 0.00178427
56 14 0.00403031 0.00171189
56 15 0.00269519 0.00142824
56 16 0.00131514 0.000885328
56 17 0.000294181 0.00020173
56 18 0 0
56 19 0 0
56 20 0 0
56 21 0 0
56 22 0 0
56 23 0 0
56 24 0 0
56 25 0 0
56 26 0 0
56 27 0 0
56 28 0 0
56 29 0 0
56 30 0 0
56 31 0 0
56 32 0 0
56 33 0.000280039 -0.000192017
56 34 0.00125086 -0.000840497
56 35 0.0025583 -0.00134938
56 36 0.00381305 -0.00160611
56 37 0.00484649 -0.00165813
56 38 0.00561979 -0.00160444
56 39 0.0061489 -0.00148567
56 40 0.00644574 -0.00132456
56 41 0.00651822 -0.00113685
56 42 0.00637102 -0.000935095
56 43 0.00600637 -0.000730128
56 44 0.00542429 -0.000531934
56 45 0.00462274 -0.000350297
56 46 0.00359739 -0.000195402
56 47 0.00234144 -7.84561e-05
56 48 0.000845236 -1.23662e-05
56 49 0 0

57 0 0 0
57 1 0.000837302 1.28233e-05
57 2 0.00233653 8.18625e-05
57 3 0.00361601 0.000205097
57 4 0.0046833 0.000369953
57 5 0.00554395 0.000565576
57 6 0.00620171 0.000782231
57 7 0.00665879 0.00101077
57 8 0.00691598 0.00124209
57 9 0.00697278 0.00146654
57 10 0.00682748 0.00167316
57 11 0.00647738 0.00184847
57 12 0.00591946 0.00197407
57 13 0.00515318 0.00202189
57 14 0.00419336 0.00194487
57 15 0.00309437 0.00168023
57 16 0.00198136 0.00117244
57 17 0.000962351 0.000480621
57 18 0 0
57 19 0 0
57 20 0 0
57 21 0 0
57 22 0 0
57 23 0 0
57 24 0 0
57 25 0 0
57 26 0 0
57 27 0 0
57 28 0 0
57 29 0 0
57 30 0 0
57 31 0 0
57 32 0 0
57 33 0.000913491 -0.000454873
57 34 0.00187796 -0.00110616
57 35 0.00292608 -0.00157823
57 36 0.00395205 -0.00181487
57 37 0.00483444 -0.00187004
57 38 0.00552008 -0.00180485
57 39 0.00599397 -0.00166539
57 40 0.00625601 -0.00147955
57 41 0.00630849 -0.00126593
57 42 0.00615332 -0.00103857
57 43 0.00579134 -0.000809176
57 44 0.00522205 -0.000588451
57 45 0.00444354 -0.000386897
57 46 0.00345224 -0.000215504
57 47 0.00224279 -8.64081e-05
57 48 0.000807696 -1.36003e-05
57 49 0 0

58 0 0 0
58 1 0.000798785 1.37099e-05
58 2 0.00223451 8.7654e-05
58 3 0.00346455 0.000219899
58 4 0.00449437 0.000397125
58 5 0.00532808 0.00060778
58 6 0.00596858 0.000841467
58 7 0.00641776 0.0010884
58 8 0.00667663 0.00133883
58 9 0.00674562 0.00158245
58 10 0.00662492 0.00180753
58 11 0.00631533 0.00199973
58 12 0.00582014 0.00214034
58 13 0.00514973 0.00220399
58 14 0.00433024 0.00215923
58 15 0.0034145 0.00197764
58 16 0.00247648 0.00166512
58 17 0.00151392 0.00129355
58 18 0.000453867 0.000741984
58 19 0.000139269 0.0001884
58 20 0 0
58 21 0 0
58 22 0 0
58 23 0 0
58 24 0 0
58 25 0 0
58 26 0 0
58 27 0 0
58 28 0 0
58 29 0 0
58 30 0 0
58 31 0.00013139 -0.000178024
58 32 0.000428887 -0.00070107
58 33 0.00143161 -0.00121948
58 34 0.0023387 -0.00156327
58 35 0.00321648 -0.00184734
58 36 0.00406489 -0.00200365
58 37 0.0048117 -0.00202739
58 38 0.00540531 -0.00194671
58 39 0.00581991 -0.00179269
58 40 0.00604495 -0.0015906
58 41 0.00607674 -0.00135945
58 42 0.00591394 -0.0011141
58 43 0.00555577 -0.000867106
58 44 0.00500113 -0.000629891
58 45 0.00424825 -0.000413666
58 46 0.00329441 -0.000230127
58 47 0.00213572 -9.21435e-05
58 48 0.000766992 -1.44804e-05
58 49 0 0

59 0 0 0
59 1 0.000758192 1.42823e-05
59 2 0.00212664 9.14645e-05
59 3 0.00330405 0.000229774
59 4 0.00429383 0.000415425
59 5 0.00509864 0.000636354
59 6 0.00572053 0.000881635
59 7 0.00616103 0.00114094
59 8 0.00642141 0.00140398
59 9 0.00650302 0.00165994
59 10 0.00640786 0.00189675
59 11 0.00613971 0.00210028
59 12 0.00570615 0.00225355
59 13 0.00512194 0.00233682
59 14 0.00441305 0.00233025
59 15 0.00361743 0.00222161
59 16 0.00277191 0.002015
59 17 0.0018998 0.00170709
59 18 0.00107606 0.00123831
59 19 0.000603732 0.000712497
59 20 0.00022106 0.000257646
59 21 0 0
59 22 0 0
59 23 0 0
59 24 0 0
59 25 0 0
59 26 0 0
59 27 0 0
59 28 0 0
59 29 0 0
59 30 0.000207878 -0.000241957
59 31 0.00056893 -0.000669669
59 32 0.00101407 -0.00116293
59 33 0.00178974 -0.00159987
59 34 0.00260743 -0.00188128
59 35 0.00339406 -0.00206337
59 36 0.00412562 -0.00214965
59 37 0.00476554 -0.00213689
59 38 0.00527654 -0.00203768
59 39 0.00563304 -0.00187192
59 40 0.00582034 -0.00165952
59 41 0.00583072 -0.00141781
59 42 0.00566014 -0.00116153
59 43 0.00530626 -0.000903593
59 44 0.0047674 -0.00065596
59 45 0.00404193 -0.0004304
59 46 0.00312793 -0.00023916
59 47 0.00202303 -9.56211e-05
59 48 0.000724301 -1.50005e-05
59 49 0 0

60 0 0 0
60 1 0.000716283 1.45509e-05
60 2 0.0020151 9.3353e-05
60 3 0.00313783 0.000234861
60 4 0.00408589 0.000425094
60 5 0.00486056 0.000651686
60 6 0.00546305 0.000903342
60 7 0.00589456 0.00116934
60 8 0.00615658 0.00143904
60 9 0.00625121 0.00170138
60 10 0.00618187 0.00194439
60 11 0.00595431 0.00215478
60 12 0.00557818 0.0023178
60 13 0.005069 0.00241804
60 14 0.00444953 0.0024416
60 15 0.0037487 0.00237907
60 16 0.002999 0.00222466
60 17 0.0022421 0.00196913
60 18 0.0015511 0.0016065
60 19 0.00103614 0.00120532
60 20 0.000629767 0.000841383
60 21 0.000208943 0.000523342
60 22 5.94708e-05 0.000261216
60 23 2.65047e-05 0.000137723
60 24 1.46772e-05 6.33391e-05
60 25 1.15355e-05 6.16716e-06
60 26 1.40843e-05 -5.02296e-05
60 27 2.49253e-05 -0.000121872
60 28 5.56502e-05 -0.000238938
60 29 0.000195614 -0.000485503
60 30 0.000591293 -0.000784241
60 31 0.000973931 -0.00112447
60 32 0.00145732 -0.00149821
60 33 0.00210458 -0.00183304
60 34 0.00281003 -0.00206364
60 35 0.0035029 -0.00219561
60 36 0.00414218 -0.00223801
60 37 0.00469571 -0.00219697
60 38 0.00513496 -0.00208224
60 39 0.00543751 -0.00190805
60 40 0.00558803 -0.00169011
60 41 0.00557689 -0.00144363
60 42 0.00539832 -0.00118256
60 43 0.00504885 -0.000919731
60 44 0.00452632 -0.000667351
60 45 0.00382926 -0.000437525
60 46 0.00295654 -0.000242838
60 47 0.00190723 -9.694e-05
60 48 0.0006805 -1.51779e-05
60 49 0 0

61 0 0 0
61 1 0.000674042 1.45403e-05
61 2 0.00190227 9.34687e-05
61 3 0.00296931 0.00023552
61 4 0.0038748 0.000426779
61 5 0.00461872 0.000654785
61 6 0.0052015 0.000908061
61 7 0.00562403 0.00117567
61 8 0.00588787 0.00144682
61 9 0.00599571 0.00171046
61 10 0.00595183 0.00195499
61 11 0.00576307 0.00216811
61 12 0.00543978 0.00233696
61 13 0.00499697 0.00244886
61 14 0.00445487 0.00249251
61 15 0.00383887 0.00245904
61 16 0.00318009 0.00234207
61 17 0.00251825 0.00213894
61 18 0.00190375 0.00185934
61 19 0.00138471 0.00154381
61 20 0.000935702 0.00123708
61 21 0.000537583 0.000920755
61 22 0.000298063 0.000616321
61 23 0.000182306 0.000372713
61 24 0.000133428 0.000183819
61 25 0.000118762 2.12331e-05
61 26 0.00013007 -0.000139526
61 27 0.000174258 -0.00032254
61 28 0.000281555 -0.000555091
61 29 0.000505246 -0.000843311
61 30 0.000878203 -0.00114111
61 31 0.00129878 -0.00142782
61 32 0.00178373 -0.00172025
61 33 0.00235589 -0.00197606
61 34 0.00296856 -0.00215679
61 35 0.00357275 -0.00225336
61 36 0.00412959 -0.00226867
61 37 0.00460849 -0.00220936
61 38 0.00498445 -0.00208465
61 39 0.00523758 -0.00190619
61 40 0.00535314 -0.00168708
61 41 0.00532095 -0.0014407
61 42 0.00513437 -0.00118004
61 43 0.00478924 -0.000917582
61 44 0.00428316 -0.00066548
61 45 0.00361487 -0.000435943
61 46 0.002784 -0.000241665
61 47 0.0017909 -9.63087e-05
61 48 0.000636677 -1.50468e-05
61 49 0 0

62 0 0 0
62 1 0.000632092 1.42858e-05
62 2 0.00178999 9.2026e-05
62 3 0.00280134 0.000232272
62 4 0.00366413 0.000421409
62 5 0.00437726 0.000647089
62 6 0.0049404 0.000897834
62 7 0.0053541 0.00116268
62 8 0.00561995 0.00143087
62 9 0.0057409 0.00169154
62 10 0.00572174 0.0019336
62 11 0.00556973 0.00214567
62 12 0.00529525 0.00231634
62 13 0.00491252 0.00243468
62 14 0.00443998 0.002491
62 15 0.00390056 0.00247763
62 16 0.00332203 0.00239
62 17 0.00273698 0.00222879
62 18 0.00218024 0.00200415
62 19 0.00167885 0.00173886
62 20 0.00123558 0.0014518
62 21 0.000858946 0.00114404
62 22 0.000591795 0.000830347
62 23 0.000429569 0.000539474
62 24 0.000345998 0.00027872
62 25 0.000318482 3.76956e-05
62 26 0.000338434 -0.000201087
62 27 0.000412616 -0.000455011
62 28 0.000561484 -0.000734499
62 29 0.000809258 -0.00103306
62 30 0.00115988 -0.00132371
62 31 0.00157248 -0.00159231
62 32 0.00203804 -0.00183761
62 33 0.00255286 -0.00204172
62 34 0.00309024 -0.00218318
62 35 0.00361615 -0.00225264
62 36 0.00409869 -0.00224984
62 37 0.00451063 -0.00217975
62 38 0.00482949 -0.00205039
62 39 0.00503719 -0.00187184
62 40 0.00511987 -0.0016555
62 41 0.00506744 -0.00141334
62 42 0.00487298 -0.00115744
62 43 0.00453208 -0.000899758
62 44 0.00404227 -0.000652203
62 45 0.00340259 -0.000426865
62 46 0.00261336 -0.000236321
62 47 0.00167608 -9.40079e-05
62 48 0.000593516 -1.46535e-05
62 49 0 0

63 0 0 0
63 1 0.000591222 1.3828e-05
63 2 0.00168015 8.92769e-05
63 3 0.00263661 0.000225732
63 4 0.00345726 0.000410082
63 5 0.00413998 0.000630273
63 6 0.00468381 0.000875005
63 7 0.00508896 0.00113346
63 8 0.00535691 0.00139504
63 9 0.00549071 0.00164924
63 10 0.00549531 0.0018855
63 11 0.00537798 0.0020933
63 12 0.00514883 0.00226233
63 13 0.00482119 0.00238298
63 14 0.00441188 0.00244685
63 15 0.00394135 0.00244757
63 16 0.0034335 0.00238183
63 17 0.00291466 0.00225085
63 18 0.00241097 0.00206184
63 19 0.00194378 0.00182719
63 20 0.00152585 0.00155815
63 21 0.00117153 0.00126141
63 22 0.000902344 0.000949554
63 23 0.000721384 0.000640068
63 24 0.00061854 0.000342036
63 25 0.000582017 5.39281e-05
63 26 0.00060647 -0.000231969
63 27 0.000695485 -0.000523462
63 28 0.000859151 -0.000822476
63 29 0.00110625 -0.00112078
63 30 0.00143324 -0.00140205
63 31 0.00181916 -0.00165439
63 32 0.00224961 -0.00187143
63 33 0.00271156 -0.00204259
63 34 0.00318384 -0.00215634
63 35 0.00364078 -0.00220616
63 36 0.00405655 -0.00219135
63 37 0.00440778 -0.00211567
63 38 0.00467446 -0.00198588
63 39 0.00484019 -0.00181082
63 40 0.00489204 -0.00160059
63 41 0.00482035 -0.00136605
63 42 0.0046183 -0.00111843
63 43 0.00428149 -0.000869099
63 44 0.00380756 -0.000629575
63 45 0.0031959 -0.000411646
63 46 0.00244746 -0.00022757
63 47 0.00156473 -9.03519e-05
63 48 0.00055185 -1.40491e-05
63 49 0 0

64 0 0 0
64 1 0.000551823 1.321e-05
64 2 0.00157404 8.54865e-05
64 3 0.00247714 0.000216551
64 4 0.00325669 0.000393955
64 5 0.00390978 0.000606097
64 6 0.00443485 0.000842008
64 7 0.00483177 0.00109115
64 8 0.00510185 0.00134325
64 9 0.00524808 0.00158819
64 10 0.00527532 0.00181601
64 11 0.00519066 0.00201693
64 12 0.0050037 0.00218161
64 13 0.0047268 0.00230146
64 14 0.00437521 0.00236918
64 15 0.003967 0.00237936
64 16 0.00352263 0.00232928
64 17 0.00306391 0.00221967
64 18 0.00261227 0.0020551
64 19 0.00218657 0.0018431
64 20 0.00180208 0.00159173
64 21 0.00147336 0.00130877
64 22 0.0012147 0.00100477
64 23 0.00103163 0.000692028
64 24 0.000921948 0.000379126
64 25 0.000880863 6.90449e-05
64 26 0.000905686 -0.000239051
64 27 0.000997607 -0.00054614
64 28 0.00116007 -0.000849683
64 29 0.00139427 -0.00114182
64 30 0.00169423 -0.00141111
64 31 0.00204574 -0.00164768
64 32 0.00243421 -0.00184425
64 33 0.00284435 -0.00199334
64 34 0.00325744 -0.00208806
64 35 0.00365242 -0.00212445
64 36 0.00400788 -0.0021023
64 37 0.00430382 -0.00202479
64 38 0.00452261 -0.00189775
64 39 0.00464947 -0.00172896
64 40 0.0046725 -0.00152748
64 41 0.00458263 -0.00130323
64 42 0.00437335 -0.00106664
64 43 0.00404048 -0.00082844
64 44 0.00358189 -0.00059967
64 45 0.00299734 -0.00039166
64 46 0.00228833 -0.000216191
64 47 0.00145818 -8.56595e-05
64 48 0.000512073 -1.32855e-05
64 49 0 0

65 0 0 0
65 1 0.000514441 1.24731e-05
65 2 0.0014729 8.09143e-05
65 3 0.00232474 0.000205366
65 4 0.0030647 0.000374163
65 5 0.00368919 0.000576283
65 6 0.0041962 0.00080121
65 7 0.00458525 0.00103881
65 8 0.00485742 0.00127921
65 9 0.00501551 0.0015128
65 10 0.00506419 0.00173016
65 11 0.00501018 0.00192225
65 12 0.00486246 0.00208054
65 13 0.00463238 0.00219733
65 14 0.00433367 0.00226617
65 15 0.00398227 0.00228231
65 16 0.00359586 0.00224328
65 17 0.00319303 0.00214922
65 18 0.00279217 0.00200304
65 19 0.00241026 0.00180982
65 20 0.00206234 0.00157593
65 21 0.00176195 0.00130867
65 22 0.00152061 0.00101696
65 23 0.00134479 0.00071049
65 24 0.00123609 0.000397298
65 25 0.00119356 8.26271e-05
65 26 0.00121615 -0.000230335
65 27 0.0013037 -0.000538534
65 28 0.00145607 -0.000837111
65 29 0.00167084 -0.00111862
65 30 0.00194111 -0.00137404
65 31 0.00225524 -0.00159507
65 32 0.00259963 -0.00177495
65 33 0.0029593 -0.00190786
65 34 0.00331741 -0.00198926
65 35 0.00365586 -0.0020168
65 36 0.00395643 -0.0019908
65 37 0.00420185 -0.00191422
65 38 0.00437663 -0.00179223
65 39 0.00446752 -0.00163177
65 40 0.0044637 -0.001441
65 41 0.00435678 -0.001229
65 42 0.0041407 -0.00100545
65 43 0.00381162 -0.000780455
65 44 0.00336771 -0.000564449
65 45 0.00280909 -0.000368213
65 46 0.00213776 -0.00020292
65 47 0.00135764 -8.02314e-05
65 48 0.000474725 -1.24107e-05
65 49 0 0

66 0 0 0
66 1 0.000479232 1.16558e-05
66 2 0.00137742 7.58003e-05
66 3 0.00218054 0.000192771
66 4 0.00288272 0.000351765
66 5 0.00347989 0.000542431
66 6 0.00396964 0.000754808
66 7 0.00435117 0.000979248
66 8 0.00462532 0.00120638
66 9 0.00479464 0.00142709
66 10 0.00486348 0.00163258
66 11 0.0048381 0.00181446
66 12 0.0047268 0.00196493
66 13 0.00453991 0.00207705
66 14 0.00428976 0.00214502
66 15 0.00399043 0.00216463
66 16 0.00365737 0.00213349
66 17 0.00330673 0.00205136
66 18 0.00295459 0.00192013
66 19 0.00261622 0.00174359
66 20 0.00230554 0.00152695
66 21 0.00203488 0.0012767
66 22 0.00181438 0.00100049
66 23 0.00165078 0.000706539
66 24 0.00154745 0.000402443
66 25 0.00150538 9.45035e-05
66 26 0.00152439 -0.000211998
66 27 0.00160369 -0.000511889
66 28 0.0017414 -0.000799182
66 29 0.00193349 -0.00106676
66 30 0.0021728 -0.00130695
66 31 0.002449 -0.00151263
66 32 0.00274969 -0.00167786
66 33 0.00306101 -0.00179792
66 34 0.00336783 -0.00186953
66 35 0.00365432 -0.0018913
66 36 0.00390467 -0.00186393
66 37 0.00410383 -0.00179024
66 38 0.00423817 -0.00167491
66 39 0.00429586 -0.00152418
66 40 0.00426712 -0.00134546
66 41 0.00414432 -0.00114706
66 42 0.00392193 -0.000937947
66 43 0.00359649 -0.000727554
66 44 0.00316652 -0.000525685
66 45 0.00263247 -0.000342483
66 46 0.00199674 -0.00018842
66 47 0.00126371 -7.43368e-05
66 48 0.000439925 -1.14679e-05
66 49 0 0

67 0 0 0
67 1 0.00044652 1.07913e-05
67 2 0.00128828 7.03568e-05
67 3 0.00204553 0.000179294
67 4 0.002712 0.000327705
67 5 0.00328327 0.000505974
67 6 0.00375663 0.00070476
67 7 0.00413101 0.000914977
67 8 0.00440698 0.00112779
67 9 0.0045868 0.00133465
67 10 0.00467446 0.00152735
67 11 0.0046757 0.00169812
67 12 0.00459809 0.00183983
67 13 0.004451 0.00194618
67 14 0.00424546 0.00201196
67 15 0.00399396 0.00203331
67 16 0.00371009 0.002008
67 17 0.00340803 0.00193553
67 18 0.00310197 0.00181722
67 19 0.00280555 0.00165603
67 20 0.00253137 0.00145638
67 21 0.00229058 0.00122392
67 22 0.00209237 0.000965343
67 23 0.00194337 0.000687907
67 24 0.00184766 0.000398779
67 25 0.00180711 0.00010463
67 26 0.00182199 -0.000188328
67 27 0.00189126 -0.000473972
67 28 0.00201232 -0.000745881
67 29 0.00218055 -0.000997269
67 30 0.00238893 -0.00122133
67 31 0.00262807 -0.00141186
67 32 0.00288675 -0.00156368
67 33 0.00315241 -0.00167284
67 34 0.00341156 -0.00173684
67 35 0.00365023 -0.00175484
67 36 0.00385457 -0.00172775
67 37 0.00401137 -0.00165825
67 38 0.00410859 -0.00155061
67 39 0.00413572 -0.00141049
67 40 0.00408399 -0.00124462
67 41 0.0039465 -0.00106063
67 42 0.0037183 -0.000866782
67 43 0.00339635 -0.000671832
67 44 0.00297951 -0.000484919
67 45 0.00246854 -0.000315491
67 46 0.00186614 -0.000173266
67 47 0.001177 -6.82065e-05
67 48 0.000407966 -1.04933e-05
67 49 0 0

68 0 0 0
68 1 0.000416268 9.90825e-06
68 2 0.00120566 6.47647e-05
68 3 0.00192008 0.000165388
68 4 0.00255307 0.000302796
68 5 0.00309997 0.000468145
68 6 0.00355787 0.000652758
68 7 0.00392545 0.000848153
68 8 0.00420304 0.00104608
68 9 0.0043926 0.00123855
68 10 0.00449768 0.00141795
68 11 0.00452353 0.00157712
68 12 0.00447698 0.00170954
68 13 0.00436648 0.00180947
68 14 0.00420188 0.00187218
68 15 0.00399428 0.00189417
68 16 0.00375569 0.00187333
68 17 0.00349861 0.00180907
68 18 0.00323561 0.00170234
68 19 0.00297885 0.00155556
68 20 0.0027396 0.00137253
68 21 0.0025279 0.0011582
68 22 0.0023521 0.000918493
68 23 0.00221853 0.000659928
68 24 0.0021314 0.000389228
68 25 0.00209292 0.000113029
68 26 0.00210359 -0.0001622
68 27 0.00216229 -0.000430059
68 28 0.00226622 -0.000684116
68 29 0.00241073 -0.000917958
68 30 0.00258915 -0.00112544
68 31 0.00279294 -0.00130107
68 32 0.00301201 -0.00144031
68 33 0.00323509 -0.00153981
68 34 0.00345018 -0.00159756
68 35 0.00364494 -0.00161304
68 36 0.00380716 -0.00158726
68 37 0.00392521 -0.00152273
68 38 0.00398847 -0.00142337
68 39 0.00398758 -0.00129429
68 40 0.00391472 -0.00114166
68 41 0.00376375 -0.000972428
68 42 0.00353027 -0.000794196
68 43 0.00321165 -0.00061505
68 44 0.0028071 -0.00044344
68 45 0.00231763 -0.000288091
68 46 0.00174617 -0.000157933
68 47 0.00109756 -6.20308e-05
68 48 0.000378756 -9.51683e-06
68 49 0 0

69 0 0 0
69 1 0.000388638 9.02932e-06
69 2 0.00112981 5.91725e-05
69 3 0.00180455 0.000151426
69 4 0.00240637 0.000277715
69 5 0.00293051 0.000429972
69 6 0.00337389 0.000600211
69 7 0.00373503 0.000780581
69 8 0.00401402 0.000963424
69 9 0.00421249 0.00114134
69 10 0.00433361 0.0013073
69 11 0.00438207 0.00145471
69 12 0.00436403 0.00157761
69 13 0.00428705 0.00167077
69 14 0.00415993 0.00172992
69 15 0.00399252 0.00175185
69 16 0.00379546 0.00173461
69 17 0.00357981 0.00167756
69 18 0.00335669 0.00158143
69 19 0.0031369 0.00144828
69 20 0.0029305 0.0012814
69 21 0.00274649 0.00108515
69 22 0.00259243 0.000864807
69 23 0.00247421 0.000626278
69 24 0.00239588 0.00037581
69 25 0.00235973 0.000119763
69 26 0.00236634 -0.000135508
69 27 0.00241463 -0.000383709
69 28 0.00250185 -0.000618643
69 29 0.00262357 -0.000834315
69 30 0.00277363 -0.00102514
69 31 0.0029443 -0.00118622
69 32 0.00312652 -0.00131355
69 33 0.00331027 -0.00140424
69 34 0.00348489 -0.00145662
69 35 0.00363948 -0.00147037
69 36 0.00376326 -0.00144649
