71 15 0.0221942 0.00822885
71 16 0.0212922 0.00814537
71 17 0.0202836 0.00787389
71 18 0.0192258 0.00741902
71 19 0.0181742 0.00679149
71 20 0.0171801 0.0060075
71 21 0.0162887 0.00508787
71 22 0.0155383 0.00405708
71 23 0.0149589 0.00294222
71 24 0.0145715 0.00177203
71 25 0.0143882 0.000576116
71 26 0.0144122 -0.000615719
71 27 0.0146375 -0.00177388
71 28 0.0150495 -0.00286947
71 29 0.0156247 -0.00387488
71 30 0.0163315 -0.00476449
71 31 0.0171304 -0.00551568
71 32 0.0179755 -0.00610967
71 33 0.0188159 -0.00653256
71 34 0.019597 -0.00677599
71 35 0.0202633 -0.00683778
71 36 0.0207596 -0.00672222
71 37 0.0210339 -0.00644006
71 38 0.0210391 -0.0060082
71 39 0.0207347 -0.00544915
71 40 0.0200881 -0.00479019
71 41 0.0190758 -0.00406252
71 42 0.0176839 -0.00330021
71 43 0.0159081 -0.00253928
71 44 0.0137541 -0.00181671
71 45 0.0112364 -0.00116957
71 46 0.00837876 -0.000634247
71 47 0.00521245 -0.00024571
71 48 0.00177612 -3.68546e-05
71 49 0 0

72 0 0 0
72 1 0.00184413 3.55087e-05
72 2 0.00542218 0.000237622
72 3 0.00874009 0.000616067
72 4 0.0117623 0.00114178
72 5 0.0144589 0.00178374
72 6 0.0168062 0.00250943
72 7 0.0187877 0.00328546
72 8 0.0203947 0.00407814
72 9 0.0216265 0.00485421
72 10 0.0224915 0.00558164
72 11 0.0230062 0.0062304
72 12 0.0231958 0.00677342
72 13 0.023093 0.0071873
72 14 0.0227373 0.0074532
72 15 0.0221739 0.00755741
72 16 0.0214517 0.00749185
72 17 0.020622 0.0072543
72 18 0.0197359 0.00684836
72 19 0.0188435 0.00628321
72 20 0.0179908 0.00557309
72 21 0.0172194 0.00473661
72 22 0.0165641 0.00379594
72 23 0.0160528 0.00277595
72 24 0.0157052 0.00170333
72 25 0.0155328 0.00060585
72 26 0.0155386 -0.000488336
72 27 0.0157173 -0.00155129
72 28 0.0160551 -0.00255587
72 29 0.0165305 -0.0034764
72 30 0.0171142 -0.00428939
72 31 0.0177703 -0.00497431
72 32 0.0184572 -0.00551446
72 33 0.0191288 -0.00589768
72 34 0.0197365 -0.00611694
72 35 0.0202305 -0.00617085
72 36 0.0205621 -0.00606381
72 37 0.0206852 -0.00580599
72 38 0.0205582 -0.00541307
72 39 0.0201455 -0.00490567
72 40 0.0194188 -0.00430871
72 41 0.0183577 -0.00365056
72 42 0.0169504 -0.00296219
72 43 0.0151943 -0.00227621
72 44 0.0130952 -0.00162601
72 45 0.0106675 -0.00104494
72 46 0.00793359 -0.000565464
72 47 0.00492302 -0.000218484
72 48 0.00167195 -3.264e-05
72 49 0 0

73 0 0 0
73 1 0.00174375 3.17599e-05
73 2 0.00514067 0.000213296
73 3 0.00830358 0.000554329
73 4 0.0111992 0.0010294
73 5 0.0137994 0.00161093
73 6 0.0160817 0.00226979
73 7 0.0180302 0.00297581
73 8 0.0196363 0.00369844
73 9 0.0208986 0.00440743
73 10 0.0218239 0.00507358
73 11 0.0224263 0.00566949
73 12 0.0227278 0.00617039
73 13 0.0227574 0.00655486
73 14 0.0225499 0.00680553
73 15 0.0221452 0.00690966
73 16 0.021587 0.00685955
73 17 0.0209207 0.00665273
73 18 0.0201923 0.00629205
73 19 0.0194464 0.00578538
73 20 0.0187248 0.00514526
73 21 0.0180649 0.00438833
73 22 0.0174987 0.00353464
73 23 0.0170515 0.00260691
73 24 0.0167417 0.00162974
73 25 0.01658 0.000628884
73 26 0.0165693 -0.00036942
73 27 0.0167048 -0.00133914
73 28 0.0169739 -0.00225509
73 29 0.0173569 -0.00309357
73 30 0.017827 -0.00383312
73 31 0.0183518 -0.0044552
73 32 0.0188937 -0.00494487
73 33 0.0194114 -0.00529146
73 34 0.0198612 -0.00548904
73 35 0.0201991 -0.00553677
73 36 0.0203817 -0.00543902
73 37 0.0203684 -0.00520535
73 38 0.0201225 -0.0048502
73 39 0.0196128 -0.00439241
73 40 0.0188146 -0.00385466
73 41 0.0177104 -0.00326267
73 42 0.0162904 -0.00264443
73 43 0.0145531 -0.00202936
73 44 0.0125046 -0.00144746
73 45 0.0101588 -0.000928541
73 46 0.00753666 -0.000501412
73 47 0.00466591 -0.000193219
73 48 0.00158004 -2.8744e-05
73 49 0 0

74 0 0 0
74 1 0.00165349 2.82872e-05
74 2 0.00488736 0.000190648
74 3 0.00790986 0.000496657
74 4 0.0106901 0.000924117
74 5 0.0132018 0.00144867
74 6 0.0154238 0.00204431
74 7 0.017341 0.00268394
74 8 0.0189449 0.00333998
74 9 0.0202334 0.00398505
74 10 0.021212 0.00459263
74 11 0.0218928 0.00513781
74 12 0.022295 0.00559801
74 13 0.0224438 0.00595364
74 14 0.0223702 0.00618876
74 15 0.0221094 0.00629156
74 16 0.0217 0.00625474
74 17 0.0211826 0.00607574
74 18 0.0205982 0.00575676
74 19 0.0199866 0.00530456
74 20 0.0193855 0.00473023
74 21 0.0188286 0.00404862
74 22 0.0183448 0.00327782
74 23 0.0179574 0.00243847
74 24 0.0176832 0.0015531
74 25 0.0175319 0.000645405
74 26 0.0175065 -0.000260439
74 27 0.0176024 -0.00114041
74 28 0.0178085 -0.00197134
74 29 0.0181067 -0.00273152
74 30 0.0184729 -0.00340142
74 31 0.0188779 -0.00396431
74 32 0.0192877 -0.00440686
74 33 0.0196655 -0.00471968
74 34 0.0199725 -0.00489772
74 35 0.0201694 -0.00494055
74 36 0.0202178 -0.00485242
74 37 0.0200818 -0.00464222
74 38 0.0197293 -0.00432319
74 39 0.0191329 -0.00391251
74 40 0.0182712 -0.0034307
74 41 0.0171292 -0.00290101
74 42 0.0156988 -0.00234863
74 43 0.0139794 -0.00179999
74 44 0.0119772 -0.0012819
74 45 0.0097054 -0.000820861
74 46 0.00718378 -0.000442323
74 47 0.00443789 -0.000169988
74 48 0.00149856 -2.51797e-05
74 49 0 0

75 0 0 0
75 1 0.00157341 2.50908e-05
75 2 0.00466112 0.000169729
75 3 0.00755698 0.000443223
75 4 0.0102325 0.000826317
75 5 0.0126633 0.00129759
75 6 0.0148296 0.00183395
75 7 0.0167172 0.00241116
75 8 0.0183177 0.00300446
75 9 0.0196286 0.00358914
75 10 0.0206542 0.00414123
75 11 0.0214047 0.00463815
75 12 0.0218969 0.00505938
75 13 0.0221528 0.00538707
75 14 0.0221997 0.00560662
75 15 0.0220686 0.00570712
75 16 0.0217939 0.00568172
75 17 0.0214115 0.00552781
75 18 0.0209579 0.00524707
75 19 0.0204688 0.00484533
75 20 0.0199778 0.00433236
75 21 0.0195154 0.00372141
75 22 0.0191076 0.00302875
75 23 0.0187755 0.00227306
75 24 0.0185344 0.00147484
75 25 0.0183932 0.000655704
75 26 0.0183546 -0.000162208
75 27 0.0184148 -0.000956926
75 28 0.0185635 -0.00170727
75 29 0.0187846 -0.0023935
75 30 0.0190564 -0.00299792
75 31 0.0193526 -0.00350546
75 32 0.0196429 -0.00390424
75 33 0.0198944 -0.00418599
75 34 0.0200726 -0.00434638
75 35 0.0201426 -0.00438527
75 36 0.0200706 -0.00430674
75 37 0.0198249 -0.004119
75 38 0.0193772 -0.00383413
75 39 0.0187038 -0.0034677
75 40 0.0177859 -0.00303825
75 41 0.0166108 -0.00256669
75 42 0.015172 -0.00207563
75 43 0.0134694 -0.00158866
75 44 0.0115093 -0.00112965
75 45 0.00930419 -0.00072207
75 46 0.00687242 -0.000388252
75 47 0.00423746 -0.000148797
75 48 0.00142748 -2.19394e-05
75 49 0 0

76 0 0 0
76 1 0.00150186 2.21736e-05
76 2 0.00445904 0.000150544
76 3 0.00724112 0.000394068
76 4 0.00982198 0.000736123
76 5 0.0121791 0.00115795
76 6 0.0142943 0.00163915
76 7 0.016154 0.00215813
76 8 0.0177501 0.00269275
76 9 0.0190799 0.00322081
76 10 0.0201466 0.00372072
76 11 0.020959 0.00417208
76 12 0.0215313 0.0045563
76 13 0.021883 0.00485717
76 14 0.0220379 0.00506136
76 15 0.0220236 0.00515883
76 16 0.0218702 0.00514317
76 17 0.0216097 0.00501179
76 18 0.0212746 0.00476595
76 19 0.0208966 0.00441066
76 20 0.0205059 0.00395453
76 21 0.0201297 0.00340934
76 22 0.0197915 0.00278968
76 23 0.0195102 0.00211239
76 24 0.0192997 0.001396
76 25 0.0191681 0.000660151
76 26 0.0191181 -7.50534e-05
76 27 0.0191461 -0.000789636
76 28 0.0192431 -0.00146437
76 29 0.0193945 -0.00208138
76 30 0.019581 -0.0026247
76 31 0.019779 -0.00308081
76 32 0.0199617 -0.00343912
76 33 0.0200996 -0.00369233
76 34 0.0201622 -0.00383676
76 35 0.0201185 -0.00387245
76 36 0.0199388 -0.00380326
76 37 0.0195952 -0.00363673
76 38 0.0190629 -0.00338382
76 39 0.0183211 -0.00305861
76 40 0.0173537 -0.00267776
76 41 0.0161498 -0.00226002
76 42 0.0147042 -0.00182557
76 43 0.0130173 -0.00139541
76 44 0.0110954 -0.000990705
76 45 0.00895004 -0.000632101
76 46 0.00659821 -0.000339134
76 47 0.00406134 -0.000129605
76 48 0.00136499 -1.90193e-05
76 49 0 0

77 0 0 0
77 1 0.00143893 1.95223e-05
77 2 0.00427996 0.000133055
77 3 0.00696018 0.00034913
77 4 0.00945577 0.000653467
77 5 0.0117461 0.00102972
77 6 0.0138143 0.00145992
77 7 0.0156479 0.00192494
77 8 0.0172389 0.00240504
77 9 0.0185846 0.00288036
77 10 0.0196871 0.00333152
77 11 0.020554 0.00374016
77 12 0.0211975 0.00408949
77 13 0.0216345 0.00436483
77 14 0.021886 0.00455403
77 15 0.0219761 0.00464791
77 16 0.0219317 0.00464051
77 17 0.0217809 0.00452926
77 18 0.0215526 0.00431509
77 19 0.0212751 0.00400232
77 20 0.0209752 0.00359848
77 21 0.0206772 0.00311406
77 22 0.0204023 0.00256206
77 23 0.0201675 0.00195762
77 24 0.0199851 0.00131741
77 25 0.0198629 0.000659169
77 26 0.0198029 1.05749e-06
77 27 0.0198022 -0.000638866
77 28 0.0198527 -0.00124324
77 29 0.0199416 -0.00179594
77 30 0.0200515 -0.00228263
77 31 0.0201615 -0.00269122
77 32 0.0202476 -0.00301228
77 33 0.0202838 -0.00323938
77 34 0.020243 -0.00336936
77 35 0.020098 -0.00340241
77 36 0.0198224 -0.00334214
77 37 0.0193918 -0.00319541
77 38 0.0187845 -0.00297215
77 39 0.0179824 -0.00268501
77 40 0.0169715 -0.00234893
77 41 0.0157427 -0.00198063
77 42 0.0142917 -0.00159809
77 43 0.0126194 -0.0012199
77 44 0.0107317 -0.000864737
77 45 0.00863967 -0.000550709
77 46 0.00635862 -0.000294804
77 47 0.00390809 -0.000112334
77 48 0.00131109 -1.63996e-05
77 49 0 0

78 0 0 0
78 1 0.00138301 1.71307e-05
78 2 0.00412103 0.000117199
78 3 0.00671037 0.000308274
78 4 0.00912943 0.000578144
78 5 0.0113594 0.000912622
78 6 0.0133848 0.00129595
78 7 0.0151939 0.00171126
78 8 0.0167794 0.00214101
78 9 0.0181381 0.00256749
78 10 0.0192717 0.00297338
78 11 0.0201864 0.0033422
78 12 0.0208927 0.00365883
78 13 0.0214055 0.00391002
78 14 0.021743 0.00408475
78 15 0.0219264 0.00417463
78 16 0.0219795 0.00417414
78 17 0.0219271 0.00408079
78 18 0.0217948 0.00389522
78 19 0.0216077 0.00362113
78 20 0.0213897 0.00326513
78 21 0.0211626 0.00283648
78 22 0.0209451 0.00234677
78 23 0.0207525 0.00180953
78 24 0.0205961 0.00123971
78 25 0.0204825 0.000653221
78 26 0.020414 6.64189e-05
78 27 0.0203879 -0.000504461
78 28 0.0203971 -0.00104381
78 29 0.02043 -0.00153717
78 30 0.0204715 -0.0019717
78 31 0.0205027 -0.0023366
78 32 0.0205027 -0.00262351
78 33 0.0204482 -0.00282678
78 34 0.0203154 -0.00294369
78 35 0.0200803 -0.00297453
78 36 0.0197196 -0.00292262
78 37 0.019212 -0.00279421
78 38 0.0185384 -0.00259822
78 39 0.0176832 -0.002346
78 40 0.0166343 -0.00205087
78 41 0.0153839 -0.00172771
78 42 0.0139287 -0.00139244
78 43 0.0122698 -0.00106148
78 44 0.0104129 -0.000751239
78 45 0.00836812 -0.000477521
78 46 0.00614947 -0.000255037
78 47 0.00377457 -9.68847e-05
78 48 0.00126404 -1.40683e-05
78 49 0 0

79 0 0 0
79 1 0.00133422 1.49789e-05
79 2 0.00398119 0.000102893
79 3 0.00648971 0.000271311
79 4 0.00884032 0.000509844
79 5 0.0110159 0.000806233
79 6 0.0130023 0.00114672
79 7 0.0147887 0.00151646
79 8 0.0163682 0.00189994
79 9 0.0177375 0.00228144
79 10 0.0188979 0.00264551
79 11 0.0198544 0.0029774
79 12 0.0206161 0.00326356
79 13 0.0211959 0.00349205
79 14 0.0216096 0.00365291
79 15 0.0218761 0.00373849
79 16 0.0220161 0.0037437
79 17 0.0220516 0.00366617
79 18 0.0220052 0.00350629
79 19 0.0218992 0.00326721
79 20 0.0217549 0.00295471
79 21 0.0215915 0.00257695
79 22 0.0214258 0.00214424
79 23 0.0212716 0.00166858
79 24 0.0211388 0.00116336
79 25 0.0210335 0.000642787
79 26 0.0209578 0.000121512
79 27 0.0209093 -0.000385929
79 28 0.0208818 -0.000865568
79 29 0.0208651 -0.00130448
79 30 0.0208456 -0.0016912
79 31 0.020807 -0.00201613
79 32 0.0207303 -0.00227187
79 33 0.0205954 -0.00245346
79 34 0.020381 -0.00255854
79 35 0.020066 -0.00258748
79 36 0.0196302 -0.00254332
79 37 0.0190546 -0.0024317
79 38 0.0183228 -0.00226062
79 39 0.017421 -0.0020402
79 40 0.0163389 -0.00178229
79 41 0.01507 -0.00150007
79 42 0.0136115 -0.00120759
79 43 0.0119648 -0.000919309
79 44 0.0101354 -0.000649556
79 45 0.00813238 -0.000412081
79 46 0.00596849 -0.00021956
79 47 0.00365955 -8.31401e-05
79 48 0.00122394 -1.20003e-05
79 49 0 0

80 0 0 0
80 1 0.00129106 1.30564e-05
80 2 0.00385779 9.00419e-05
80 3 0.00629467 0.000238019
80 4 0.00858421 0.000448192
80 5 0.0107109 0.000710011
80 6 0.012662 0.00101151
80 7 0.0144274 0.00133968
80 8 0.0160006 0.00168085
80 9 0.0173785 0.00202111
80 10 0.0185618 0.00234671
80 11 0.0195547 0.00264453
80 12 0.020365 0.00290243
80 13 0.0210038 0.00310969
80 14 0.021485 0.00325734
80 15 0.0218251 0.00333842
80 16 0.0220423 0.00334827
80 17 0.0221561 0.00328462
80 18 0.0221864 0.00314768
80 19 0.022153 0.00294013
80 20 0.0220746 0.00266698
80 21 0.0219684 0.00233542
80 22 0.0218494 0.00195454
80 23 0.0217298 0.00153502
80 24 0.0216186 0.00108873
80 25 0.0215211 0.000628357
80 26 0.0214394 0.000166947
80 27 0.0213713 -0.000282534
80 28 0.0213114 -0.000707634
80 29 0.0212508 -0.00109684
80 30 0.0211774 -0.00143996
80 31 0.0210768 -0.00172849
80 32 0.0209324 -0.00195588
80 33 0.0207262 -0.00211778
80 34 0.0204397 -0.00221216
80 35 0.0200543 -0.00223943
80 36 0.0195522 -0.00220236
80 37 0.0189169 -0.00210601
80 38 0.0181339 -0.00195752
80 39 0.0171915 -0.00176588
80 40 0.0160806 -0.0015416
80 41 0.0147957 -0.0012963
80 42 0.0133348 -0.00104235
80 43 0.0116993 -0.000792401
80 44 0.00989418 -0.000558943
80 45 0.00792788 -0.000353877
80 46 0.00581185 -0.000188078
80 47 0.00356018 -7.09772e-05
80 48 0.00118917 -1.01809e-05
80 49 0 0

81 0 0 0
81 1 0.00125373 1.13409e-05
81 2 0.00374997 7.85438e-05
81 3 0.00612354 0.000208152
81 4 0.00835878 0.000392763
81 5 0.0104418 0.000623337
81 6 0.0123608 0.00088951
81 7 0.0141068 0.00117992
81 8 0.0156737 0.00148256
81 9 0.0170584 0.00178516
81 10 0.0182612 0.00207555
81 11 0.0192856 0.00234205
81 12 0.0201383 0.00257385
81 13 0.0208289 0.00276135
81 14 0.0213696 0.00289647
81 15 0.0217748 0.00297295
81 16 0.0220604 0.00298648
81 17 0.0222436 0.00293494
81 18 0.0223421 0.00281839
81 19 0.0223733 0.00263907
81 20 0.0223538 0.00240133
81 21 0.0222988 0.00211149
81 22 0.0222217 0.00177753
81 23 0.0221333 0.00140889
81 24 0.0220416 0.0010161
81 25 0.0219515 0.000610415
81 26 0.0218648 0.000203415
81 27 0.0217797 -0.00019338
81 28 0.0216914 -0.000568907
81 29 0.0215921 -0.000912951
81 30 0.0214712 -0.00121648
81 31 0.021316 -0.00147198
81 32 0.0211118 -0.00167366
81 33 0.0208429 -0.00181773
81 34 0.020493 -0.00190245
81 35 0.0200457 -0.00192822
81 36 0.0194854 -0.00189756
81 37 0.0187977 -0.00181498
81 38 0.0179701 -0.00168684
81 39 0.0169922 -0.0015211
81 40 0.0158564 -0.00132702
81 41 0.014558 -0.00111484
81 42 0.0130953 -0.00089539
81 43 0.0114698 -0.000679695
81 44 0.00968619 -0.000478604
81 45 0.00775206 -0.000302372
81 46 0.00567764 -0.00016028
81 47 0.00347548 -6.02681e-05
81 48 0.00115992 -8.58361e-06
81 49 0 0

82 0 0 0
82 1 0.00122082 9.82088e-06
82 2 0.00365533 6.82946e-05
82 3 0.0059731 0.000181459
82 4 0.0081602 0.000343115
82 5 0.0102041 0.000545556
82 6 0.0120943 0.000779837
82 7 0.0138225 0.00103608
82 8 0.015383 0.00130377
82 9 0.0167729 0.00157212
82 10 0.0179922 0.00183038
82 11 0.0190439 0.00206821
82 12 0.0199335 0.00227599
82 13 0.0206695 0.00244516
82 14 0.0212624 0.00256848
82 15 0.0217248 0.00264029
82 16 0.0220708 0.00265668
82 17 0.0223156 0.00261563
82 18 0.0224745 0.00251709
82 19 0.022563 0.00236293
82 20 0.0225959 0.00215692
82 21 0.0225866 0.00190456
82 22 0.022547 0.00161286
82 23 0.0224866 0.00129013
82 24 0.0224126 0.000945678
82 25 0.0223294 0.000589434
82 26 0.0222386 0.000231654
82 27 0.0221388 -0.000117464
82 28 0.0220258 -0.000448133
82 29 0.0218926 -0.000751316
82 30 0.02173 -0.00101904
82 31 0.0215268 -0.00124466
82 32 0.0212701 -0.00142312
82 33 0.0209462 -0.00155108
82 34 0.0205406 -0.00162706
82 35 0.020039 -0.00165145
82 36 0.0194279 -0.00162651
82 37 0.0186945 -0.00155627
82 38 0.017828 -0.00144635
82 39 0.0168194 -0.00130378
82 40 0.0156621 -0.00113669
82 41 0.0143521 -0.000954061
82 42 0.0128881 -0.000765332
82 43 0.0112716 -0.000580097
82 44 0.00950693 -0.000407725
82 45 0.00760083 -0.000257017
82 46 0.00556246 -0.000135857
82 47 0.0034029 -5.08866e-05
82 48 0.00113471 -7.19383e-06
82 49 0 0

83 0 0 0
83 1 0.00119262 8.47415e-06
83 2 0.00357322 5.91892e-05
83 3 0.00584198 0.00015768
83 4 0.00798653 0.000298793
83 5 0.00999569 0.000475989
83 6 0.01186 0.00068158
83 7 0.0135718 0.000907003
83 8 0.015126 0.0011431
83 9 0.0165198 0.0013804
83 10 0.017753 0.00160945
83 11 0.018828 0.00182112
83 12 0.0197496 0.00200688
83 13 0.0205251 0.00215912
83 14 0.0211637 0.00227135
83 15 0.0216764 0.0023385
83 16 0.0220756 0.002357
83 17 0.0223745 0.00232497
83 18 0.0225869 0.00224226
83 19 0.0227262 0.00211042
83 20 0.0228056 0.0019327
83 21 0.0228369 0.00171387
83 22 0.0228306 0.00146007
83 23 0.0227953 0.00117859
83 24 0.0227373 0.000877598
83 25 0.0226606 0.000565864
83 26 0.0225666 0.000252422
83 27 0.0224542 -5.37335e-05
83 28 0.0223196 -0.000343971
83 29 0.0221569 -0.000610325
83 30 0.0219578 -0.000845773
83 31 0.0217127 -0.00104448
83 32 0.0214101 -0.00120201
83 33 0.021038 -0.00131544
83 34 0.0205838 -0.00138351
83 35 0.0200349 -0.00140659
83 36 0.0193794 -0.00138672
83 37 0.0186063 -0.00132745
83 38 0.0177061 -0.00123375
83 39 0.0166709 -0.00111178
83 40 0.0154951 -0.000968688
83 41 0.0141753 -0.000812283
83 42 0.0127104 -0.000650788
83 43 0.011102 -0.000492502
83 44 0.00935389 -0.00034549
83 45 0.00747213 -0.00021727
83 46 0.00546484 -0.000114503
83 47 0.00334176 -4.27084e-05
83 48 0.00111383 -5.98618e-06
83 49 0 0

84 0 0 0
84 1 0.00116783 7.28989e-06
84 2 0.0035015 5.11259e-05
84 3 0.00572732 0.000136564
84 4 0.00783436 0.00025935
84 5 0.00981265 0.000413961
84 6 0.0116537 0.000593823
84 7 0.0133506 0.000791541
84 8 0.0148986 0.000999153
84 9 0.0162952 0.0012084
84 10 0.01754 0.00141098
84 11 0.0186349 0.00159885
84 12 0.0195841 0.00176448
84 13 0.0203939 0.00190111
84 14 0.0210724 0.00200297
84 15 0.0216291 0.0020655
84 16 0.0220749 0.00208547
84 17 0.0224215 0.00206114
84 18 0.0226809 0.00199226
84 19 0.0228651 0.00188013
84 20 0.0229856 0.00172752
84 21 0.0230529 0.00153856
84 22 0.0230763 0.0013186
84 23 0.0230634 0.00107401
84 24 0.0230198 0.000811958
84 25 0.0229492 0.000540134
84 26 0.0228527 0.000266475
84 27 0.0227295 -1.11309e-06
84 28 0.0225763 -0.000255044
84 29 0.0223879 -0.000488318
84 30 0.0221572 -0.000694772
84 31 0.0218754 -0.000869294
84 32 0.0215329 -0.001008
84 33 0.0211188 -0.00110835
84 34 0.0206223 -0.00116926
84 35 0.0200322 -0.0011911
84 36 0.0193382 -0.00117565
84 37 0.0185307 -0.00112607
84 38 0.0176013 -0.00104672
84 39 0.0165432 -0.000942984
84 40 0.0153516 -0.000821097
84 41 0.0140235 -0.000687858
84 42 0.0125581 -0.000550383
84 43 0.0109568 -0.000415829
84 44 0.00922313 -0.000291106
84 45 0.00736241 -0.000182605
84 46 0.0053818 -9.59237e-05
84 47 0.00328981 -3.56153e-05
84 48 0.00109593 -4.94751e-06
84 49 0 0

85 0 0 0
85 1 0.00114682 6.24714e-06
85 2 0.00343978 4.40061e-05
85 3 0.0056281 0.000117866
85 4 0.00770216 0.000224346
85 5 0.00965312 0.000358811
85 6 0.0114733 0.000515662
85 7 0.0131566 0.000688541
85 8 0.0146987 0.000870555
85 9 0.0160972 0.00105451
85 10 0.0173515 0.00123316
85 11 0.0184634 0.00139944
85 12 0.0194363 0.00154672
85 13 0.0202758 0.00166901
85 14 0.0209889 0.00176119
85 15 0.021584 0.00181918
85 16 0.0220705 0.00184007
85 17 0.0224589 0.00182223
85 18 0.0227596 0.00176538
85 19 0.0229832 0.00167057
85 20 0.0231399 0.00154015
85 21 0.0232391 0.00137769
85 22 0.0232888 0.00118782
85 23 0.0232958 0.000976115
85 24 0.0232652 0.000748812
85 25 0.0232002 0.00051264
85 26 0.0231019 0.000274549
85 27 0.0229696 4.1462e-05
85 28 0.0228004 -0.000179974
85 29 0.0225898 -0.000383632
85 30 0.0223316 -0.000564117
85 31 0.0220181 -0.000716963
85 32 0.0216408 -0.000838781
85 33 0.0211904 -0.000927374
85 34 0.0206572 -0.000981807
85 35 0.0200315 -0.00100242
85 36 0.0193042 -0.000990801
85 37 0.0184669 -0.000949714
85 38 0.0175123 -0.000882973
85 39 0.0164346 -0.000795284
85 40 0.0152295 -0.000692054
85 41 0.0138944 -0.000579176
85 42 0.0124288 -0.000462788
85 43 0.0108339 -0.000349033
85 44 0.00911269 -0.000243807
85 45 0.00727008 -0.000152516
85 46 0.00531226 -7.98365e-05
85 47 0.00324665 -2.94946e-05
85 48 0.00108139 -4.0546e-06
85 49 0 0

86 0 0 0
86 1 0.00112839 5.33667e-06
86 2 0.00338613 3.7737e-05
86 3 0.00554181 0.000101353
86 4 0.00758698 0.000193363
86 5 0.0095138 0.000309901
86 6 0.0113155 0.000446223
86 7 0.0129864 0.000596888
86 8 0.0145228 0.000755951
86 9 0.0159223 0.000917176
86 10 0.0171845 0.00107425
86 11 0.0183107 0.00122098
86 12 0.019304 0.00135156
86 13 0.020169 0.0014607
86 14 0.0209121 0.00154387
86 15 0.0215405 0.00159743
86 16 0.0220625 0.00161876
86 17 0.0224873 0.00160636
86 18 0.0228242 0.0015599
86 19 0.0230825 0.00148023
86 20 0.023271 0.00136934
86 21 0.0233982 0.00123029
86 22 0.0234711 0.0010671
86 23 0.0234959 0.000884585
86 24 0.023477 0.000688181
86 25 0.0234171 0.000483748
86 26 0.0233176 0.000277349
86 27 0.0231775 7.50281e-05
86 28 0.0229947 -0.000117415
86 29 0.022765 -0.000294633
86 30 0.022483 -0.00045192
86 31 0.0221422 -0.000585387
86 32 0.0217349 -0.000692086
86 33 0.021253 -0.000770117
86 34 0.020688 -0.000818677
86 35 0.0200316 -0.00083808
86 36 0.0192756 -0.000829726
86 37 0.0184127 -0.000796029
86 38 0.0174366 -0.000740313
86 39 0.0163421 -0.000666664
86 40 0.0151255 -0.000579764
86 41 0.0137846 -0.000484694
86 42 0.0123189 -0.000386729
86 43 0.0107295 -0.000291118
86 44 0.0090192 -0.000202869
86 45 0.00719209 -0.000126528
86 46 0.00525365 -6.59786e-05
86 47 0.00321029 -2.42416e-05
86 48 0.00106897 -3.2965e-06
86 49 0 0

87 0 0 0
87 1 0.00111298 4.53937e-06
87 2 0.00334039 3.22304e-05
87 3 0.00546775 8.68033e-05
87 4 0.00748767 0.000166
87 5 0.00939325 0.000266622
87 6 0.0111784 0.000384671
87 7 0.0128382 0.000515511
87 8 0.0143692 0.000654039
87 9 0.0157691 0.000794868
87 10 0.0170377 0.000932515
87 11 0.0181759 0.0010616
87 12 0.0191864 0.00117701
87 13 0.0200734 0.00127412
87 14 0.0208423 0.00134892
87 15 0.0214995 0.00139817
87 16 0.0220524 0.00141954
87 17 0.0225089 0.00141163
87 18 0.0228773 0.00137409
87 19 0.0231658 0.0013076
87 20 0.0233822 0.00121383
87 21 0.023534 0.0010954
87 22 0.0236274 0.00095576
87 23 0.0236679 0.000799074
87 24 0.0236594 0.000630055
87 25 0.0236044 0.000453789
87 26 0.0235039 0.000275545
87 27 0.0233575 0.000100577
87 28 0.023163 -6.60697e-05
87 29 0.022917 -0.000219745
87 30 0.0226146 -0.000356359
87 31 0.0222502 -0.000472535
87 32 0.0218172 -0.000565719
87 33 0.0213082 -0.000634268
87 34 0.020716 -0.000677499
87 35 0.0200331 -0.000695696
87 36 0.0192525 -0.000690085
87 37 0.0183677 -0.000662768
87 38 0.0173732 -0.000616628
87 39 0.0162644 -0.0005552
87 40 0.0150381 -0.000482519
87 41 0.0136924 -0.00040295
87 42 0.0122268 -0.000321003
87 43 0.0106422 -0.000241146
87 44 0.0089412 -0.000167608
87 45 0.00712731 -0.000104194
87 46 0.00520527 -5.4102e-05
87 47 0.00318058 -1.97579e-05
87 48 0.00105914 -2.65255e-06
87 49 0 0

88 0 0 0
88 1 0.00109947 3.84789e-06
88 2 0.00330085 2.7405e-05
88 3 0.00540373 7.40115e-05
88 4 0.00740168 0.000141885
88 5 0.00928861 0.000228401
88 6 0.0110592 0.000330214
88 7 0.0127089 0.000443394
88 8 0.0142347 0.000563581
88 9 0.0156346 0.000686142
88 10 0.0169082 0.000806337
88 11 0.0180564 0.000919491
88 12 0.0190816 0.00102115
88 13 0.0199873 0.00110727
88 14 0.0207783 0.0011743
88 15 0.0214604 0.0012194
88 16 0.0220399 0.00124045
88 17 0.0225239 0.00123621
88 18 0.0229197 0.00120628
88 19 0.0232345 0.00115121
88 20 0.0234754 0.00107239
88 21 0.0236487 0.000972039
88 22 0.0237602 0.000853123
88 23 0.0238145 0.000719222
88 24 0.0238152 0.000574403
88 25 0.0237647 0.000423062
88 26 0.0236638 0.00026976
88 27 0.023512 0.000119047
