84 40 0.00135944 -3.60083e-05
84 41 0.00129742 -3.04998e-05
84 42 0.00121626 -2.45239e-05
84 43 0.00111273 -1.8409e-05
84 44 0.000983549 -1.25333e-05
84 45 0.000825406 -7.30816e-06
84 46 0.000634974 -3.15476e-06
84 47 0.000408845 -4.83481e-07
84 48 0.000143463 3.16811e-07
84 49 0 0

85 0 0 0
85 1 0.000145886 -3.95203e-07
85 2 0.000415339 3.42876e-07
85 3 0.000644781 3.07243e-06
85 4 0.000837907 7.38092e-06
85 5 0.000998247 1.28485e-05
85 6 0.00112924 1.90583e-05
85 7 0.00123427 2.56129e-05
85 8 0.00131668 3.2152e-05
85 9 0.00137975 3.83649e-05
85 10 0.00142657 4.39964e-05
85 11 0.00146002 4.8845e-05
85 12 0.00148272 5.27577e-05
85 13 0.00149696 5.56234e-05
85 14 0.00150471 5.73667e-05
85 15 0.00150765 5.79441e-05
85 16 0.00150716 5.73408e-05
85 17 0.00150434 5.55697e-05
85 18 0.00150011 5.26706e-05
85 19 0.00149518 4.87099e-05
85 20 0.00149009 4.37796e-05
85 21 0.00148529 3.7996e-05
85 22 0.00148109 3.14974e-05
85 23 0.00147771 2.44407e-05
85 24 0.00147531 1.69978e-05
85 25 0.00147398 9.35071e-06
85 26 0.00147373 1.68661e-06
85 27 0.00147449 -5.80758e-06
85 28 0.00147616 -1.29504e-05
85 29 0.00147853 -1.95712e-05
85 30 0.0014813 -2.55141e-05
85 31 0.00148406 -3.06427e-05
85 32 0.00148629 -3.48427e-05
85 33 0.00148727 -3.80244e-05
85 34 0.00148613 -4.01242e-05
85 35 0.00148177 -4.11062e-05
85 36 0.00147281 -4.0963e-05
85 37 0.00145762 -3.97177e-05
85 38 0.00143424 -3.74265e-05
85 39 0.00140041 -3.4183e-05
85 40 0.00135358 -3.01234e-05
85 41 0.00129092 -2.54322e-05
85 42 0.0012094 -2.03456e-05
85 43 0.00110586 -1.51507e-05
85 44 0.000977036 -1.01773e-05
85 45 0.000819659 -5.78165e-06
85 46 0.000630393 -2.32723e-06
85 47 0.000405816 -1.67417e-07
85 48 0.000142354 3.60896e-07
85 49 0 0

86 0 0 0
86 1 0.000144698 -4.25326e-07
86 2 0.000412101 6.91553e-08
86 3 0.000639892 2.31939e-06
86 4 0.000831774 5.9647e-06
86 5 0.000991278 1.0639e-05
86 6 0.00112183 1.59786e-05
86 7 0.00122679 2.16353e-05
86 8 0.00130946 2.72924e-05
86 9 0.00137304 3.26764e-05
86 10 0.0014206 3.75626e-05
86 11 0.00145496 4.17747e-05
86 12 0.00147868 4.51801e-05
86 13 0.00149401 4.76838e-05
86 14 0.00150292 4.92224e-05
86 15 0.00150702 4.97602e-05
86 16 0.00150767 4.92861e-05
86 17 0.00150598 4.78128e-05
86 18 0.00150281 4.53753e-05
86 19 0.00149885 4.20311e-05
86 20 0.00149464 3.78593e-05
86 21 0.00149058 3.29592e-05
86 22 0.00148698 2.74486e-05
86 23 0.00148405 2.1461e-05
86 24 0.00148194 1.51425e-05
86 25 0.00148071 8.64759e-06
86 26 0.00148038 2.13501e-06
86 27 0.0014809 -4.23659e-06
86 28 0.00148215 -1.03133e-05
86 29 0.00148395 -1.595e-05
86 30 0.00148601 -2.10145e-05
86 31 0.00148794 -2.53904e-05
86 32 0.00148922 -2.898e-05
86 33 0.00148919 -3.17063e-05
86 34 0.00148699 -3.35141e-05
86 35 0.00148152 -3.43711e-05
86 36 0.00147146 -3.42693e-05
86 37 0.0014552 -3.32266e-05
86 38 0.00143081 -3.12893e-05
86 39 0.00139608 -2.85366e-05
86 40 0.00134849 -2.50857e-05
86 41 0.00128527 -2.10965e-05
86 42 0.00120344 -1.67752e-05
86 43 0.00109988 -1.23722e-05
86 44 0.000971372 -8.17441e-06
86 45 0.000814659 -4.49034e-06
86 46 0.000626405 -1.63292e-06
86 47 0.000403175 9.31657e-08
86 48 0.000141384 3.94769e-07
86 49 0 0

87 0 0 0
87 1 0.000143657 -4.45451e-07
87 2 0.000409258 -1.52941e-07
87 3 0.000635601 1.68663e-06
87 4 0.000826392 4.75788e-06
87 5 0.000985164 8.74168e-06
87 6 0.00111533 1.33212e-05
87 7 0.00122023 1.81923e-05
87 8 0.00130313 2.3077e-05
87 9 0.00136718 2.7735e-05
87 10 0.00141539 3.1969e-05
87 11 0.00145055 3.56249e-05
87 12 0.00147517 3.85877e-05
87 13 0.00149148 4.07759e-05
87 14 0.00150138 4.21363e-05
87 15 0.0015065 4.26394e-05
87 16 0.00150817 4.22771e-05
87 17 0.00150744 4.10609e-05
87 18 0.00150519 3.90215e-05
87 19 0.00150208 3.62086e-05
87 20 0.00149863 3.26895e-05
87 21 0.00149522 2.85492e-05
87 22 0.00149214 2.38876e-05
87 23 0.0014896 1.88183e-05
87 24 0.00148772 1.34653e-05
87 25 0.00148658 7.95957e-06
87 26 0.00148619 2.436e-06
87 27 0.0014865 -2.97089e-06
87 28 0.0014874 -8.1305e-06
87 29 0.00148871 -1.29197e-05
87 30 0.00149015 -1.72262e-05
87 31 0.00149136 -2.0951e-05
87 32 0.00149184 -2.40109e-05
87 33 0.00149094 -2.63397e-05
87 34 0.0014878 -2.78898e-05
87 35 0.00148138 -2.86326e-05
87 36 0.00147037 -2.85599e-05
87 37 0.00145317 -2.76855e-05
87 38 0.00142789 -2.60478e-05
87 39 0.00139236 -2.37141e-05
87 40 0.0013441 -2.07848e-05
87 41 0.00128038 -1.73989e-05
87 42 0.00119827 -1.37358e-05
87 43 0.00109469 -1.00139e-05
87 44 0.000966456 -6.48213e-06
87 45 0.000810315 -3.40699e-06
87 46 0.000622936 -1.05766e-06
87 47 0.000400875 3.02858e-07
87 48 0.00014054 4.18827e-07
87 49 0 0

88 0 0 0
88 1 0.000142742 -4.55779e-07
88 2 0.000406762 -3.27625e-07
88 3 0.000631833 1.16213e-06
88 4 0.00082167 3.7376e-06
88 5 0.0009798 7.12091e-06
88 6 0.00110963 1.10366e-05
88 7 0.00121448 1.52198e-05
88 8 0.00129758 1.94273e-05
88 9 0.00136204 2.34485e-05
88 10 0.00141083 2.71104e-05
88 11 0.00144669 3.02785e-05
88 12 0.0014721 3.28532e-05
88 13 0.00148925 3.47649e-05
88 14 0.00150003 3.59684e-05
88 15 0.00150603 3.64395e-05
88 16 0.00150855 3.6172e-05
88 17 0.00150867 3.51764e-05
88 18 0.0015072 3.34794e-05
88 19 0.00150482 3.11232e-05
88 20 0.00150201 2.81655e-05
88 21 0.00149915 2.46781e-05
88 22 0.00149651 2.07461e-05
88 23 0.0014943 1.64657e-05
88 24 0.00149263 1.1942e-05
88 25 0.00149157 7.28634e-06
88 26 0.00149113 2.61283e-06
88 27 0.00149126 -1.96441e-06
88 28 0.00149186 -6.33464e-06
88 29 0.00149276 -1.03935e-05
88 30 0.00149369 -1.40457e-05
88 31 0.00149429 -1.72072e-05
88 32 0.00149408 -1.98073e-05
88 33 0.00149243 -2.17895e-05
88 34 0.0014885 -2.31127e-05
88 35 0.00148126 -2.37519e-05
88 36 0.00146942 -2.36991e-05
88 37 0.00145141 -2.29651e-05
88 38 0.00142537 -2.15818e-05
88 39 0.00138915 -1.9606e-05
88 40 0.0013403 -1.71243e-05
88 41 0.00127614 -1.42569e-05
88 42 0.00119378 -1.116e-05
88 43 0.00109018 -8.02346e-06
88 44 0.000962181 -5.06284e-06
88 45 0.000806535 -2.5076e-06
88 46 0.000619913 -5.89018e-07
88 47 0.000398867 4.65814e-07
88 48 0.000139802 4.33069e-07
88 49 0 0

89 0 0 0
89 1 0.000141942 -4.56815e-07
89 2 0.000404576 -4.58818e-07
89 3 0.000628535 7.34821e-07
89 4 0.000817538 2.88315e-06
89 5 0.000975109 5.74458e-06
89 6 0.00110465 9.08037e-06
89 7 0.00120945 1.26605e-05
89 8 0.00129273 1.62731e-05
89 9 0.00135757 1.97342e-05
89 10 0.00140687 2.28926e-05
89 11 0.00144334 2.56313e-05
89 12 0.00146944 2.78641e-05
89 13 0.00148733 2.95314e-05
89 14 0.00149888 3.05951e-05
89 15 0.00150564 3.10351e-05
89 16 0.00150892 3.08467e-05
89 17 0.00150976 3.00393e-05
89 18 0.00150898 2.86355e-05
89 19 0.00150722 2.66715e-05
89 20 0.00150497 2.41959e-05
89 21 0.00150259 2.12697e-05
89 22 0.00150034 1.79647e-05
89 23 0.00149841 1.43625e-05
89 24 0.00149692 1.0552e-05
89 25 0.00149593 6.62737e-06
89 26 0.00149545 2.68529e-06
89 27 0.00149543 -1.17763e-06
89 28 0.00149577 -4.86766e-06
89 29 0.00149631 -8.29647e-06
89 30 0.0014968 -1.13834e-05
89 31 0.00149688 -1.40574e-05
89 32 0.00149608 -1.62584e-05
89 33 0.00149378 -1.79384e-05
89 34 0.00148917 -1.90622e-05
89 35 0.00148122 -1.96082e-05
89 36 0.00146866 -1.95688e-05
89 37 0.00144994 -1.89524e-05
89 38 0.00142323 -1.77854e-05
89 39 0.00138639 -1.61162e-05
89 40 0.00133702 -1.4019e-05
89 41 0.00127248 -1.15979e-05
89 42 0.00118991 -8.98826e-06
89 43 0.00108628 -6.35466e-06
89 44 0.000958476 -3.88317e-06
89 45 0.000803255 -1.77078e-06
89 46 0.000617285 -2.15767e-07
89 47 0.000397118 5.85802e-07
89 48 0.000139159 4.3793e-07
89 49 0 0

90 0 0 0
90 1 0.000141243 -4.48884e-07
90 2 0.000402665 -5.50281e-07
90 3 0.000625654 3.94577e-07
90 4 0.00081393 2.17569e-06
90 5 0.000971014 4.58367e-06
90 6 0.0011003 7.41236e-06
90 7 0.00120507 1.04629e-05
90 8 0.00128851 1.35518e-05
90 9 0.00135366 1.65188e-05
90 10 0.00140341 1.92325e-05
90 11 0.00144042 2.15913e-05
90 12 0.00146713 2.35211e-05
90 13 0.00148566 2.49709e-05
90 14 0.00149786 2.59084e-05
90 15 0.00150529 2.63171e-05
90 16 0.00150921 2.61933e-05
90 17 0.00151068 2.5545e-05
90 18 0.00151048 2.43917e-05
90 19 0.00150925 2.27637e-05
90 20 0.00150747 2.0702e-05
90 21 0.00150549 1.82581e-05
90 22 0.00150357 1.54924e-05
90 23 0.00150189 1.24736e-05
90 24 0.00150055 9.27701e-06
90 25 0.00149962 5.98195e-06
90 26 0.0014991 2.67012e-06
90 27 0.00149896 -5.769e-07
90 28 0.00149909 -3.67999e-06
90 29 0.00149933 -6.56461e-06
90 30 0.00149944 -9.16269e-06
90 31 0.00149907 -1.14143e-05
90 32 0.00149777 -1.32687e-05
90 33 0.00149493 -1.46853e-05
90 34 0.00148973 -1.56343e-05
90 35 0.00148117 -1.60968e-05
90 36 0.001468 -1.60662e-05
90 37 0.00144867 -1.55487e-05
90 38 0.00142137 -1.45666e-05
90 39 0.00138401 -1.31606e-05
90 40 0.00133419 -1.13944e-05
90 41 0.00126932 -9.35783e-06
90 42 0.00118655 -7.16786e-06
90 43 0.0010829 -4.96644e-06
90 44 0.000955265 -2.91348e-06
90 45 0.000800408 -1.17746e-06
90 46 0.000614999 7.21862e-08
90 47 0.000395594 6.66405e-07
90 48 0.000138597 4.3356e-07
90 49 0 0

91 0 0 0
91 1 0.000140636 -4.32593e-07
91 2 0.000401003 -6.05634e-07
91 3 0.000623149 1.31917e-07
91 4 0.000810796 1.59792e-06
91 5 0.000967459 3.61171e-06
91 6 0.00109653 5.99623e-06
91 7 0.00120127 8.58068e-06
91 8 0.00128485 1.12068e-05
91 9 0.00135028 1.37362e-05
91 10 0.00140042 1.60553e-05
91 11 0.00143791 1.80764e-05
91 12 0.00146514 1.97358e-05
91 13 0.00148423 2.09902e-05
91 14 0.001497 2.18125e-05
91 15 0.001505 2.21888e-05
91 16 0.00150949 2.21162e-05
91 17 0.00151149 2.16017e-05
91 18 0.00151179 2.06616e-05
91 19 0.00151103 1.93211e-05
91 20 0.00150966 1.76148e-05
91 21 0.00150802 1.55855e-05
91 22 0.00150638 1.3284e-05
91 23 0.00150491 1.07682e-05
91 24 0.0015037 8.10095e-06
91 25 0.00150282 5.3492e-06
91 26 0.00150228 2.58161e-06
91 27 0.00150202 -1.33218e-07
91 28 0.00150197 -2.72876e-06
91 29 0.00150196 -5.14236e-06
91 30 0.00150175 -7.31687e-06
91 31 0.001501 -9.20196e-06
91 32 0.00149927 -1.07551e-05
91 33 0.00149595 -1.19421e-05
91 34 0.00149026 -1.27377e-05
91 35 0.00148117 -1.3126e-05
91 36 0.00146746 -1.31009e-05
91 37 0.00144761 -1.26674e-05
91 38 0.00141981 -1.18438e-05
91 39 0.00138198 -1.06647e-05
91 40 0.00133177 -9.18439e-06
91 41 0.0012666 -7.4799e-06
91 42 0.00118366 -5.65187e-06
91 43 0.00107999 -3.82208e-06
91 44 0.000952497 -2.12713e-06
91 45 0.00079795 -7.10319e-07
91 46 0.000613022 2.84181e-07
91 47 0.000394272 7.11044e-07
91 48 0.00013811 4.20525e-07
91 49 0 0

92 0 0 0
92 1 0.00014011 -4.08422e-07
92 2 0.000399565 -6.28447e-07
92 3 0.000620984 -6.20292e-08
92 4 0.000808088 1.13389e-06
92 5 0.00096439 2.80453e-06
92 6 0.00109327 4.79899e-06
92 7 0.00119799 6.97165e-06
92 8 0.00128168 9.18729e-06
92 9 0.00134736 1.13273e-05
92 10 0.00139784 1.32943e-05
92 11 0.00143574 1.50132e-05
92 12 0.00146342 1.64296e-05
92 13 0.00148299 1.7507e-05
92 14 0.00149625 1.82226e-05
92 15 0.00150474 1.8565e-05
92 16 0.0015097 1.85318e-05
92 17 0.00151215 1.81288e-05
92 18 0.00151288 1.73695e-05
92 19 0.0015125 1.6275e-05
92 20 0.00151148 1.48738e-05
92 21 0.00151014 1.32015e-05
92 22 0.00150873 1.13006e-05
92 23 0.00150743 9.21912e-06
92 24 0.00150634 7.00967e-06
92 25 0.0015055 4.72811e-06
92 26 0.00150493 2.43188e-06
92 27 0.00150459 1.78289e-07
92 28 0.00150439 -1.97705e-06
92 29 0.00150416 -3.98182e-06
92 30 0.00150368 -5.78835e-06
92 31 0.00150262 -7.35466e-06
92 32 0.00150053 -8.6453e-06
92 33 0.00149682 -9.63179e-06
92 34 0.00149069 -1.0293e-05
92 35 0.00148117 -1.06155e-05
92 36 0.001467 -1.05938e-05
92 37 0.0014467 -1.0232e-05
92 38 0.00141846 -9.54532e-06
92 39 0.00138024 -8.56268e-06
92 40 0.00132969 -7.33019e-06
92 41 0.00126427 -5.91347e-06
92 42 0.00118118 -4.39841e-06
92 43 0.00107749 -2.88867e-06
92 44 0.000950117 -1.50007e-06
92 45 0.000795834 -3.53595e-07
92 46 0.000611317 4.28873e-07
92 47 0.00039313 7.23122e-07
92 48 0.000137688 3.99193e-07
92 49 0 0

93 0 0 0
93 1 0.000139662 -3.771e-07
93 2 0.000398334 -6.22238e-07
93 3 0.00061913 -1.95719e-07
93 4 0.000805772 7.68709e-07
93 5 0.000961765 2.13981e-06
93 6 0.00109048 3.79028e-06
93 7 0.00119518 5.59741e-06
93 8 0.00127899 7.44691e-06
93 9 0.00134487 9.23833e-06
93 10 0.00139565 1.0889e-05
93 11 0.00143389 1.23354e-05
93 12 0.00146196 1.35317e-05
93 13 0.00148194 1.44472e-05
93 14 0.00149562 1.5063e-05
93 15 0.00150452 1.53696e-05
93 16 0.00150989 1.53651e-05
93 17 0.00151273 1.50543e-05
93 18 0.00151383 1.44483e-05
93 19 0.00151378 1.35642e-05
93 20 0.00151304 1.24256e-05
93 21 0.00151195 1.10616e-05
93 22 0.00151075 9.50739e-06
93 23 0.0015096 7.80248e-06
93 24 0.00150859 5.99047e-06
93 25 0.0015078 4.11758e-06
93 26 0.00150721 2.23137e-06
93 27 0.0015068 3.79308e-07
93 28 0.00150646 -1.39256e-06
93 29 0.00150606 -3.04096e-06
93 30 0.00150535 -4.52648e-06
93 31 0.00150402 -5.81448e-06
93 32 0.00150163 -6.87569e-06
93 33 0.00149757 -7.68662e-06
93 34 0.00149109 -8.22981e-06
93 35 0.00148119 -8.49399e-06
93 36 0.00146663 -8.47463e-06
93 37 0.00144594 -8.17484e-06
93 38 0.00141734 -7.60709e-06
93 39 0.00137877 -6.79562e-06
93 40 0.00132794 -5.77911e-06
93 41 0.00126229 -4.61292e-06
93 42 0.00117908 -3.36955e-06
93 43 0.00107537 -2.13629e-06
93 44 0.000948093 -1.01029e-06
93 45 0.000794031 -9.26798e-08
93 46 0.00060986 5.14493e-07
93 47 0.000392152 7.06009e-07
93 48 0.000137327 3.70293e-07
93 49 0 0

94 0 0 0
94 1 0.000139282 -3.39268e-07
94 2 0.000397292 -5.90534e-07
94 3 0.000617562 -2.7722e-07
94 4 0.000803813 4.88421e-07
94 5 0.000959547 1.5968e-06
94 6 0.00108813 2.94217e-06
94 7 0.00119281 4.42269e-06
94 8 0.00127671 5.94331e-06
94 9 0.00134277 7.42027e-06
94 10 0.00139379 8.78459e-06
94 11 0.00143233 9.98327e-06
94 12 0.00146073 1.09783e-05
94 13 0.00148105 1.17442e-05
94 14 0.00149508 1.22655e-05
94 15 0.00150433 1.25344e-05
94 16 0.00151003 1.25494e-05
94 17 0.00151319 1.23144e-05
94 18 0.00151459 1.18381e-05
94 19 0.00151481 1.11346e-05
94 20 0.00151432 1.02226e-05
94 21 0.00151343 9.12617e-06
94 22 0.00151239 7.87349e-06
94 23 0.00151136 6.49692e-06
94 24 0.00151044 5.03199e-06
94 25 0.00150967 3.51641e-06
94 26 0.00150908 1.98905e-06
94 27 0.0015086 4.8868e-07
94 28 0.00150816 -9.47103e-07
94 29 0.00150761 -2.28299e-06
94 30 0.00150672 -3.48686e-06
94 31 0.00150517 -4.5305e-06
94 32 0.00150252 -5.39013e-06
94 33 0.00149819 -6.04665e-06
94 34 0.0014914 -6.48583e-06
94 35 0.00148119 -6.69845e-06
94 36 0.00146631 -6.68074e-06
94 37 0.0014453 -6.43512e-06
94 38 0.00141639 -5.97177e-06
94 39 0.00137753 -5.31062e-06
94 40 0.00132646 -4.48371e-06
94 41 0.00126063 -3.53704e-06
94 42 0.0011773 -2.53088e-06
94 43 0.00107358 -1.53764e-06
94 44 0.000946387 -6.37575e-07
94 45 0.000792509 8.60212e-08
94 46 0.000608629 5.48874e-07
94 47 0.000391324 6.63137e-07
94 48 0.000137021 3.34423e-07
94 49 0 0

95 0 0 0
95 1 0.000138967 -2.95767e-07
95 2 0.000396428 -5.3686e-07
95 3 0.000616261 -3.14352e-07
95 4 0.00080219 2.79764e-07
95 5 0.000957709 1.15603e-06
95 6 0.00108618 2.22857e-06
95 7 0.00119085 3.41474e-06
95 8 0.00127482 4.63729e-06
95 9 0.00134103 5.82798e-06
95 10 0.00139225 6.93056e-06
95 11 0.00143104 7.90182e-06
95 12 0.00145971 8.71085e-06
95 13 0.00148031 9.33707e-06
95 14 0.00149463 9.76801e-06
95 15 0.00150417 9.99743e-06
95 16 0.00151016 1.00241e-05
95 17 0.00151358 9.85086e-06
95 18 0.00151522 9.48483e-06
95 19 0.00151567 8.93694e-06
95 20 0.00151538 8.22215e-06
95 21 0.00151466 7.35935e-06
95 22 0.00151376 6.37108e-06
95 23 0.00151283 5.28312e-06
95 24 0.00151197 4.12382e-06
95 25 0.00151123 2.92336e-06
95 26 0.00151062 1.71278e-06
95 27 0.0015101 5.2313e-07
95 28 0.00150957 -6.15547e-07
95 29 0.0015089 -1.67504e-06
95 30 0.00150785 -2.62971e-06
95 31 0.00150612 -3.45709e-06
95 32 0.00150327 -4.13824e-06
95 33 0.00149871 -4.65797e-06
95 34 0.00149168 -5.00494e-06
95 35 0.0014812 -5.17182e-06
95 36 0.00146606 -5.15551e-06
95 37 0.00144478 -4.95794e-06
95 38 0.00141561 -4.58722e-06
95 39 0.00137652 -4.05944e-06
95 40 0.00132524 -3.40057e-06
95 41 0.00125925 -2.648e-06
95 42 0.00117584 -1.8507e-06
95 43 0.00107211 -1.06742e-06
95 44 0.000944976 -3.63006e-07
95 45 0.00079125 1.95383e-07
95 46 0.000607608 5.39631e-07
95 47 0.000390636 5.97968e-07
95 48 0.000136768 2.92468e-07
95 49 0 0

96 0 0 0
96 1 0.000138713 -2.4738e-07
96 2 0.000395729 -4.64774e-07
96 3 0.000615209 -3.14698e-07
96 4 0.000800878 1.30096e-07
96 5 0.000956224 7.99124e-07
96 6 0.00108461 1.62501e-06
96 7 0.00118926 2.54297e-06
96 8 0.00127329 3.49238e-06
96 9 0.00133962 4.41957e-06
96 10 0.001391 5.28024e-06
96 11 0.00142999 6.04038e-06
96 12 0.00145887 6.67571e-06
96 13 0.00147971 7.17012e-06
96 14 0.00149426 7.51387e-06
96 15 0.00150402 7.70209e-06
96 16 0.00151023 7.73375e-06
96 17 0.00151386 7.61106e-06
96 18 0.0015157 7.33932e-06
96 19 0.00151633 6.92689e-06
96 20 0.00151619 6.38521e-06
96 21 0.00151561 5.72877e-06
96 22 0.00151481 4.97492e-06
96 23 0.00151396 4.14352e-06
96 24 0.00151316 3.25648e-06
96 25 0.00151244 2.33711e-06
96 26 0.00151182 1.40946e-06
96 27 0.00151126 4.97514e-07
96 28 0.00151066 -3.75474e-07
96 29 0.00150989 -1.18771e-06
96 30 0.00150873 -1.9194e-06
96 31 0.00150685 -2.55324e-06
96 32 0.00150384 -3.07465e-06
96 33 0.0014991 -3.47194e-06
96 34 0.00149187 -3.73641e-06
96 35 0.00148119 -3.86239e-06
96 36 0.00146584 -3.84751e-06
96 37 0.00144435 -3.69322e-06
96 38 0.00141497 -3.40583e-06
96 39 0.00137569 -2.9979e-06
96 40 0.00132425 -2.4898e-06
96 41 0.00125814 -1.91089e-06
96 42 0.00117466 -1.29963e-06
96 43 0.00107091 -7.02059e-07
96 44 0.000943836 -1.68844e-07
96 45 0.000790231 2.47647e-07
96 46 0.000606781 4.94157e-07
96 47 0.000390079 5.14047e-07
96 48 0.000136562 2.45224e-07
96 49 0 0

97 0 0 0
97 1 0.000138517 -1.95037e-07
97 2 0.000395189 -3.7785e-07
97 3 0.000614397 -2.85699e-07
97 4 0.000799864 2.72152e-08
97 5 0.000955077 5.08488e-07
97 6 0.00108339 1.1082e-06
97 7 0.00118804 1.77841e-06
97 8 0.00127211 2.47417e-06
97 9 0.00133853 3.15561e-06
97 10 0.00139004 3.7898e-06
97 11 0.00142917 4.35148e-06
97 12 0.00145823 4.82259e-06
97 13 0.00147924 5.1912e-06
97 14 0.00149397 5.45011e-06
97 15 0.00150391 5.5957e-06
97 16 0.00151028 5.62714e-06
97 17 0.00151408 5.54598e-06
97 18 0.00151607 5.35601e-06
97 19 0.00151683 5.06322e-06
97 20 0.00151681 4.67588e-06
97 21 0.00151634 4.20449e-06
97 22 0.00151563 3.66166e-06
97 23 0.00151484 3.06186e-06
97 24 0.00151407 2.42109e-06
97 25 0.00151337 1.75637e-06
97 26 0.00151274 1.08528e-06
97 27 0.00151215 4.25366e-07
97 28 0.0015115 -2.06388e-07
97 29 0.00151066 -7.94064e-07
97 30 0.0015094 -1.32323e-06
97 31 0.00150742 -1.78128e-06
97 32 0.00150428 -2.15762e-06
97 33 0.0014994 -2.44375e-06
97 34 0.00149202 -2.63338e-06
97 35 0.00148118 -2.72239e-06
97 36 0.00146567 -2.70905e-06
97 37 0.00144401 -2.59447e-06
97 38 0.00141448 -2.38328e-06
97 39 0.00137505 -2.08479e-06
97 40 0.00132349 -1.71409e-06
97 41 0.00125728 -1.29298e-06
97 42 0.00117375 -8.50005e-07
97 43 0.00106999 -4.19253e-07
97 44 0.000942956 -3.81679e-08
97 45 0.000789444 2.54625e-07
97 46 0.000606142 4.19742e-07
97 47 0.000389648 4.14963e-07
97 48 0.000136403 1.93697e-07
97 49 0 0

98 0 0 0
98 1 0.000138376 -1.39632e-07
98 2 0.000394801 -2.79694e-07
98 3 0.000613812 -2.34662e-07
98 4 0.000799134 -4.0712e-08
98 5 0.00095425 2.67211e-07
98 6 0.00108251 6.55894e-07
98 7 0.00118715 1.09344e-06
98 8 0.00127125 1.5499e-06
98 9 0.00133774 1.99868e-06
98 10 0.00138934 2.41777e-06
98 11 0.00142858 2.79026e-06
98 12 0.00145775 3.1041e-06
98 13 0.00147888 3.3513e-06
98 14 0.00149373 3.52704e-06
98 15 0.0015038 3.62887e-06
98 16 0.00151029 3.65616e-06
98 17 0.0015142 3.60987e-06
98 18 0.00151629 3.49236e-06
98 19 0.00151715 3.30751e-06
98 20 0.00151722 3.06064e-06
98 21 0.00151681 2.75858e-06
98 22 0.00151616 2.40953e-06
98 23 0.00151541 2.02296e-06
98 24 0.00151467 1.60933e-06
98 25 0.00151398 1.17979e-06
98 26 0.00151335 7.4588e-07
98 27 0.00151274 3.19095e-07
98 28 0.00151206 -8.94274e-08
98 29 0.00151117 -4.69263e-07
98 30 0.00150984 -8.10978e-07
98 31 0.00150778 -1.10634e-06
98 32 0.00150455 -1.34844e-06
98 33 0.00149958 -1.53178e-06
98 34 0.0014921 -1.65227e-06
98 35 0.00148115 -1.70725e-06
98 36 0.00146552 -1.69564e-06
98 37 0.00144375 -1.6182e-06
98 38 0.00141411 -1.47804e-06
98 39 0.00137458 -1.28137e-06
98 40 0.00132293 -1.03827e-06
98 41 0.00125666 -7.63325e-07
98 42 0.00117308 -4.75574e-07
98 43 0.00106932 -1.97746e-07
98 44 0.000942318 4.52519e-08
98 45 0.000788874 2.27761e-07
98 46 0.000605679 3.23563e-07
98 47 0.000389335 3.04376e-07
98 48 0.000136288 1.38833e-07
98 49 0 0

99 0 0 0
99 1 0.000138289 -8.21479e-08
99 2 0.000394561 -1.7393e-07
99 3 0.000613451 -1.68827e-07
99 4 0.000798682 -8.52788e-08
99 5 0.000953737 5.88262e-08
99 6 0.00108197 2.46485e-07
99 7 0.0011866 4.61343e-07
99 8 0.00127072 6.88006e-07
99 9 0.00133724 9.1276e-07
99 10 0.00138889 1.12423e-06
99 11 0.00142819 1.31366e-06
99 12 0.00145744 1.47479e-06
99 13 0.00147864 1.60345e-06
99 14 0.00149357 1.6971e-06
99 15 0.00150371 1.75439e-06
99 16 0.00151028 1.77492e-06
99 17 0.00151426 1.75904e-06
99 18 0.00151641 1.70785e-06
99 19 0.00151733 1.62318e-06
99 20 0.00151745 1.50762e-06
99 21 0.00151709 1.36448e-06
99 22 0.00151647 1.19784e-06
99 23 0.00151575 1.01235e-06
99 24 0.00151502 8.13235e-07
99 25 0.00151434 6.06041e-07
99 26 0.00151371 3.96513e-07
99 27 0.00151308 1.90391e-07
99 28 0.00151238 -6.7787e-09
99 29 0.00151146 -1.89812e-07
99 30 0.0015101 -3.5403e-07
99 31 0.00150799 -4.95362e-07
99 32 0.00150471 -6.10417e-07
99 33 0.00149967 -6.96506e-07
99 34 0.00149213 -7.51648e-07
99 35 0.00148111 -7.74588e-07
99 36 0.00146542 -7.6485e-07
99 37 0.00144358 -7.22892e-07
99 38 0.00141386 -6.50372e-07
99 39 0.00137428 -5.5053e-07
99 40 0.00132257 -4.28609e-07
99 41 0.00125626 -2.92159e-07
99 42 0.00117267 -1.51035e-07
99 43 0.0010689 -1.6973e-08
99 44 0.000941919 9.71986e-08
99 45 0.000788518 1.78278e-07
99 46 0.00060539 2.12753e-07
99 47 0.000389141 1.85982e-07
99 48 0.000136217 8.17083e-08
99 49 0 0

