31 4 0.000557379 -4.98738e-05
31 5 0.000625308 -6.56212e-05
31 6 0.000667885 -8.11092e-05
31 7 0.000691789 -9.61757e-05
31 8 0.000702347 -0.000110667
31 9 0.000703548 -0.000124393
31 10 0.00069819 -0.000137115
31 11 0.000688132 -0.000148537
31 12 0.000674556 -0.00015831
31 13 0.000658218 -0.000166041
31 14 0.000639642 -0.0001713
31 15 0.000619265 -0.000173647
31 16 0.000597543 -0.000172661
31 17 0.000575011 -0.000167971
31 18 0.000552309 -0.000159304
31 19 0.000530187 -0.000146522
31 20 0.000509479 -0.000129668
31 21 0.000491054 -0.000108994
31 22 0.000475743 -8.49739e-05
31 23 0.000464259 -5.82844e-05
31 24 0.000457134 -2.97553e-05
31 25 0.000454689 -3.12566e-07
31 26 0.00045703 2.90738e-05
31 27 0.000464041 5.74333e-05
31 28 0.000475388 8.38391e-05
31 29 0.00049053 0.000107461
31 30 0.000508749 0.000127626
31 31 0.000529209 0.000143864
31 32 0.000551037 0.000155936
31 33 0.000573395 0.000163816
31 34 0.000595522 0.000167658
31 35 0.000616752 0.000167758
31 36 0.000636496 0.000164505
31 37 0.000654192 0.000158338
31 38 0.000669211 0.000149709
31 39 0.000680713 0.000139052
31 40 0.000687451 0.000126767
31 41 0.000687533 0.000113198
31 42 0.000678157 9.86362e-05
31 43 0.000655379 8.33161e-05
31 44 0.00061397 6.74362e-05
31 45 0.000547424 5.12064e-05
31 46 0.000448086 3.4957e-05
31 47 0.000307262 1.93432e-05
31 48 0.000115007 5.65972e-06
31 49 0 0

32 0 0 0
32 1 0.000119886 -5.51994e-06
32 2 0.000318697 -1.92169e-05
32 3 0.000463432 -3.52083e-05
32 4 0.000565097 -5.21278e-05
32 5 0.00063311 -6.92835e-05
32 6 0.000675567 -8.6339e-05
32 7 0.00069921 -0.000103103
32 8 0.000709356 -0.000119408
32 9 0.000709949 -0.000135058
32 10 0.000703728 -0.000149792
32 11 0.00069249 -0.000163282
32 12 0.000677355 -0.000175122
32 13 0.00065902 -0.000184837
32 14 0.000637966 -0.000191893
32 15 0.000614617 -0.000195725
32 16 0.000589446 -0.000195769
32 17 0.00056305 -0.000191518
32 18 0.000536185 -0.000182568
32 19 0.000509768 -0.000168682
32 20 0.000484848 -0.000149847
32 21 0.000462551 -0.000126329
32 22 0.000443963 -9.86941e-05
32 23 0.000430006 -6.7784e-05
32 24 0.00042135 -3.46295e-05
32 25 0.000418387 -3.64343e-07
32 26 0.000421242 3.38387e-05
32 27 0.00042978 6.6807e-05
32 28 0.000443598 9.74074e-05
32 29 0.000462019 0.000124611
32 30 0.000484115 0.000147583
32 31 0.000508797 0.000165765
32 32 0.00053494 0.000178905
32 33 0.000561489 0.000187034
32 34 0.000587516 0.000190408
32 35 0.000612241 0.00018945
32 36 0.00063501 0.000184686
32 37 0.00065524 0.000176693
32 38 0.000672319 0.000166045
32 39 0.000685444 0.000153279
32 40 0.000693426 0.000138869
32 41 0.000694433 0.000123216
32 42 0.000685725 0.000106645
32 43 0.000663406 8.94155e-05
32 44 0.000622258 7.17497e-05
32 45 0.000555705 5.39011e-05
32 46 0.000455859 3.62811e-05
32 47 0.000313529 1.96828e-05
32 48 0.000117911 5.60179e-06
32 49 0 0

33 0 0 0
33 1 0.000123021 -5.44096e-06
33 2 0.000325573 -1.94409e-05
33 3 0.000472121 -3.62698e-05
33 4 0.00057456 -5.43909e-05
33 5 0.000642838 -7.30006e-05
33 6 0.000685313 -9.17024e-05
33 7 0.000708813 -0.000110281
33 8 0.000718654 -0.000128563
33 9 0.000718733 -0.000146347
33 10 0.00071172 -0.000163359
33 11 0.000699327 -0.000179235
33 12 0.000682587 -0.000193504
33 13 0.000662114 -0.000205597
33 14 0.000638323 -0.000214851
33 15 0.000611601 -0.000220541
33 16 0.000582433 -0.000221931
33 17 0.000551487 -0.000218336
33 18 0.000519651 -0.000209193
33 19 0.000488044 -0.000194137
33 20 0.000457994 -0.000173077
33 21 0.000430963 -0.000146287
33 22 0.000408388 -0.000114461
33 23 0.000391458 -7.86683e-05
33 24 0.000380987 -4.01974e-05
33 25 0.000377415 -4.17528e-07
33 26 0.000380878 3.92948e-05
33 27 0.00039123 7.75637e-05
33 28 0.000408022 0.000113023
33 29 0.000430433 0.000144389
33 30 0.000457273 0.000170602
33 31 0.000487103 0.000190979
33 32 0.00051846 0.000205262
33 33 0.000550016 0.00021356
33 34 0.00058064 0.000216256
33 35 0.000609417 0.000213934
33 36 0.000635622 0.000207292
33 37 0.000658661 0.000197078
33 38 0.000677951 0.00018402
33 39 0.000692757 0.00016878
33 40 0.00070197 0.000151926
33 41 0.000703845 0.00013392
33 42 0.000695717 0.000115122
33 43 0.000673745 9.58133e-05
33 44 0.000632715 7.62374e-05
33 45 0.000565951 5.66852e-05
33 46 0.000465287 3.76429e-05
33 47 0.000320971 2.00337e-05
33 48 0.00012128 5.54503e-06
33 49 0 0

34 0 0 0
34 1 0.000126564 -5.35749e-06
34 2 0.000333487 -1.96434e-05
34 3 0.000482283 -3.72907e-05
34 4 0.000585793 -5.6607e-05
34 5 0.000654553 -7.66889e-05
34 6 0.000697219 -9.70892e-05
34 7 0.000720738 -0.000117578
34 8 0.000730432 -0.000137983
34 9 0.000730144 -0.000158107
34 10 0.000722455 -0.000177665
34 11 0.000708967 -0.000196257
34 12 0.000690589 -0.000213341
34 13 0.000667815 -0.000228234
34 14 0.000640955 -0.000240111
34 15 0.000610336 -0.000248051
34 16 0.000576447 -0.000251098
34 17 0.000540036 -0.000248356
34 18 0.000502157 -0.000239075
34 19 0.000464176 -0.000222743
34 20 0.000427758 -0.000199172
34 21 0.00039483 -0.000168631
34 22 0.000367347 -0.000131998
34 23 0.00034684 -9.06782e-05
34 24 0.000334238 -4.62998e-05
34 25 0.000329966 -4.7056e-07
34 26 0.000334132 4.52858e-05
34 27 0.000346617 8.94474e-05
34 28 0.000366989 0.000130412
34 29 0.000394314 0.000166561
34 30 0.000427062 0.0001965
34 31 0.000463279 0.000219367
34 32 0.000501043 0.000234909
34 33 0.000538685 0.000243332
34 34 0.000574829 0.000245167
34 35 0.000608393 0.000241178
34 36 0.00063857 0.000232274
34 37 0.00066476 0.000219418
34 38 0.000686438 0.000203531
34 39 0.000702971 0.000185433
34 40 0.00071337 0.000165802
34 41 0.000716007 0.000145171
34 42 0.000708322 0.000123937
34 43 0.000686538 0.000102399
34 44 0.000645437 8.08133e-05
34 45 0.000578222 5.94997e-05
34 46 0.0004764 3.90092e-05
34 47 0.000329599 2.03832e-05
34 48 0.000125117 5.48774e-06
34 49 0 0

35 0 0 0
35 1 0.000130502 -5.26691e-06
35 2 0.00034241 -1.98066e-05
35 3 0.000493893 -3.82266e-05
35 4 0.000598791 -5.86971e-05
35 5 0.000668277 -8.02309e-05
35 6 0.000711354 -0.000102343
35 7 0.000735108 -0.000124799
35 8 0.000744879 -0.000147442
35 9 0.000744446 -0.000170084
35 10 0.000736284 -0.000192436
35 11 0.000721848 -0.000214063
35 12 0.000701882 -0.000234342
35 13 0.000676708 -0.000252449
35 14 0.000646484 -0.000267358
35 15 0.000611444 -0.000277895
35 16 0.000572076 -0.000282827
35 17 0.000529244 -0.000281009
35 18 0.000484216 -0.000271505
35 19 0.000438643 -0.000253686
35 20 0.000394562 -0.00022725
35 21 0.00035452 -0.000192427
35 22 0.000321275 -0.000150367
35 23 0.000296779 -0.00010302
35 24 0.000281934 -5.24756e-05
35 25 0.000276953 -5.2132e-07
35 26 0.000281834 5.13546e-05
35 27 0.000296567 0.000101668
35 28 0.000320932 0.000148638
35 29 0.000354025 0.000190192
35 30 0.000393897 0.000224398
35 31 0.000437799 0.00025012
35 32 0.00048319 0.000267145
35 33 0.000528031 0.000275792
35 34 0.000570661 0.000276705
35 35 0.00060978 0.000270832
35 36 0.000644466 0.000259328
35 37 0.000674114 0.000243426
35 38 0.000698292 0.0002243
35 39 0.000716516 0.000202966
35 40 0.000727967 0.00018024
35 41 0.00073118 0.000156736
35 42 0.000723724 0.000132887
35 43 0.000701902 0.000109005
35 44 0.000660491 8.5349e-05
35 45 0.000592543 6.22569e-05
35 46 0.000489197 4.03298e-05
35 47 0.000339403 2.07107e-05
35 48 0.000129417 5.42664e-06
35 49 0 0

36 0 0 0
36 1 0.000134813 -5.16521e-06
36 2 0.00035229 -1.99063e-05
36 3 0.000506889 -3.90186e-05
36 4 0.000613501 -6.05577e-05
36 5 0.000683987 -8.3472e-05
36 6 0.000727732 -0.000107254
36 7 0.000751989 -0.000131681
36 8 0.000762117 -0.000156618
36 9 0.000761826 -0.000181903
36 10 0.00075345 -0.000207247
36 11 0.000738258 -0.000232178
36 12 0.000716767 -0.000255975
36 13 0.000689055 -0.000277644
36 14 0.000655057 -0.000295903
36 15 0.000614863 -0.000309243
36 16 0.000568969 -0.000316062
36 17 0.00051844 -0.000314917
36 18 0.000464889 -0.000304749
36 19 0.000410306 -0.000284963
36 20 0.000357008 -0.000255192
36 21 0.000308328 -0.000215495
36 22 0.000268458 -0.00016744
36 23 0.000239842 -0.000113943
36 24 0.000222973 -5.77271e-05
36 25 0.000217416 -5.6635e-07
36 26 0.000222886 5.65095e-05
36 27 0.000239653 0.000112476
36 28 0.000268141 0.000165575
36 29 0.000307859 0.000213105
36 30 0.000356373 0.000252176
36 31 0.000409511 0.000281238
36 32 0.000463949 0.000300242
36 33 0.00051737 0.000309569
36 34 0.000567768 0.000309826
36 35 0.000613502 0.000302079
36 36 0.000653441 0.000287777
36 37 0.000686972 0.00026852
36 38 0.000713803 0.00024581
36 39 0.000733671 0.000220921
36 40 0.000745998 0.000194835
36 41 0.000749539 0.000168262
36 42 0.000742038 0.000141677
36 43 0.000719897 0.000115395
36 44 0.000677887 8.96679e-05
36 45 0.000608891 6.48374e-05
36 46 0.000503637 4.15358e-05
36 47 0.000350344 2.09874e-05
36 48 0.000134163 5.35673e-06
36 49 0 0

37 0 0 0
37 1 0.000139461 -5.04717e-06
37 2 0.000363041 -1.99118e-05
37 3 0.000521165 -3.95938e-05
37 4 0.000629819 -6.20607e-05
37 5 0.000701598 -8.62195e-05
37 6 0.000746307 -0.000111558
37 7 0.000771385 -0.000137879
37 8 0.000782221 -0.000165086
37 9 0.000782436 -0.000193051
37 10 0.000774196 -0.000221487
37 11 0.000758526 -0.000249881
37 12 0.000735644 -0.000277391
37 13 0.000705293 -0.000302814
37 14 0.000667084 -0.000324541
37 15 0.000620876 -0.00034061
37 16 0.00056718 -0.000348891
37 17 0.000507455 -0.000347513
37 18 0.000444003 -0.000335421
37 19 0.000379335 -0.000312556
37 20 0.000315515 -0.000278772
37 21 0.000256642 -0.000233528
37 22 0.000209883 -0.000179036
37 23 0.000178069 -0.000120072
37 24 0.0001603 -6.01787e-05
37 25 0.000154648 -5.98726e-07
37 26 0.000160237 5.88882e-05
37 27 0.00017792 0.000118509
37 28 0.000209609 0.000177045
37 29 0.0002562 0.000230993
37 30 0.000314894 0.000275613
37 31 0.000378566 0.00030871
37 32 0.000443128 0.000330824
37 33 0.000506511 0.000342107
37 34 0.000566188 0.000342628
37 35 0.000619824 0.000333448
37 36 0.000665892 0.000316432
37 37 0.000703758 0.000293709
37 38 0.000733358 0.000267229
37 39 0.000754752 0.000238593
37 40 0.000767692 0.000208993
37 41 0.000771227 0.000179257
37 42 0.000763325 0.000149905
37 43 0.000740517 0.000121256
37 44 0.000697571 9.35408e-05
37 45 0.000627181 6.70873e-05
37 46 0.000519629 4.25388e-05
37 47 0.000362347 2.1176e-05
37 48 0.000139323 5.27145e-06
37 49 0 0

38 0 0 0
38 1 0.000144395 -4.90645e-06
38 2 0.000374543 -1.97875e-05
38 3 0.00053656 -3.9867e-05
38 4 0.000647572 -6.3056e-05
38 5 0.000720946 -8.8245e-05
38 6 0.000766938 -0.000114935
38 7 0.000793196 -0.000142972
38 8 0.000805135 -0.000172308
38 9 0.000806273 -0.000202858
38 10 0.000798554 -0.000234339
38 11 0.000782691 -0.000266176
38 12 0.000758508 -0.00029737
38 13 0.0007253 -0.00032645
38 14 0.000682209 -0.000351402
38 15 0.000628705 -0.000369683
38 16 0.000565233 -0.000378355
38 17 0.000493934 -0.000374741
38 18 0.000418739 -0.000357745
38 19 0.000343557 -0.000329186
38 20 0.000268496 -0.000290237
38 21 0.000197383 -0.000238629
38 22 0.000144642 -0.000177515
38 23 0.000112459 -0.000115556
38 24 9.62914e-05 -5.67582e-05
38 25 9.14763e-05 -6.02581e-07
38 26 9.62674e-05 5.54524e-05
38 27 0.000112379 0.000113952
38 28 0.000144436 0.000175445
38 29 0.000196969 0.000235984
38 30 0.00026785 0.000286982
38 31 0.000342768 0.000325286
38 32 0.00041789 0.000353136
38 33 0.000493082 0.000369366
38 34 0.000564424 0.000372172
38 35 0.000627951 0.000362641
38 36 0.000681447 0.00034344
38 37 0.000724336 0.0003175
38 38 0.00075694 0.000287354
38 39 0.000779785 0.000255006
38 40 0.000793068 0.000221917
38 41 0.000796225 0.000189075
38 42 0.000787518 0.000157061
38 43 0.000763649 0.000126199
38 44 0.000719395 9.66855e-05
38 45 0.000647249 6.88197e-05
38 46 0.000537015 4.3232e-05
38 47 0.000375293 2.12312e-05
38 48 0.000144848 5.16272e-06
38 49 0 0

39 0 0 0
39 1 0.00014955 -4.7361e-06
39 2 0.000386633 -1.94937e-05
39 3 0.000552854 -3.97441e-05
39 4 0.000666513 -6.33767e-05
39 5 0.000741778 -8.92913e-05
39 6 0.000789385 -0.00011702
39 7 0.000817206 -0.000146465
39 8 0.000830686 -0.000177638
39 9 0.000833209 -0.000210504
39 10 0.000826442 -0.000244779
39 11 0.000810686 -0.000279792
39 12 0.000785247 -0.000314311
39 13 0.000748848 -0.000346486
39 14 0.000700031 -0.000373808
39 15 0.000637629 -0.000393097
39 16 0.000561638 -0.000400331
39 17 0.000474931 -0.000391108
39 18 0.000384825 -0.000363243
39 19 0.000300749 -0.000322379
39 20 0.000216444 -0.000275867
39 21 0.000130253 -0.000216279
39 22 7.63474e-05 -0.000149569
39 23 5.05474e-05 -9.14552e-05
39 24 4.01358e-05 -4.35649e-05
39 25 3.72892e-05 -5.38088e-07
39 26 4.01584e-05 4.23922e-05
39 27 5.05611e-05 8.99886e-05
39 28 7.62508e-05 0.000147604
39 29 0.000129876 0.000213695
39 30 0.000215709 0.000272676
39 31 0.000299884 0.000318585
39 32 0.000383961 0.000358752
39 33 0.00047412 0.000385888
39 34 0.000560966 0.000394363
39 35 0.000637145 0.000386323
39 36 0.000699693 0.000366147
39 37 0.000748469 0.000337847
39 38 0.000784427 0.000304597
39 39 0.00080869 0.000268901
39 40 0.00082203 0.000232599
39 41 0.00082439 0.000196915
39 42 0.000814423 0.000162525
39 43 0.000789057 0.000129759
39 44 0.000743101 9.8773e-05
39 45 0.000668837 6.98195e-05
39 46 0.000555562 4.34934e-05
39 47 0.000389009 2.11015e-05
39 48 0.000150668 5.02141e-06
39 49 0 0

40 0 0 0
40 1 0.000154841 -4.5289e-06
40 2 0.000399104 -1.89898e-05
40 3 0.000569763 -3.91284e-05
40 4 0.000686309 -6.28498e-05
40 5 0.000763734 -8.90876e-05
40 6 0.000813273 -0.000117419
40 7 0.000843036 -0.000147811
40 8 0.000858493 -0.000180344
40 9 0.000862863 -0.00021504
40 10 0.000857451 -0.000251603
40 11 0.000841997 -0.000289228
40 12 0.000815091 -0.000326323
40 13 0.000774708 -0.00036042
40 14 0.000718757 -0.000388248
40 15 0.000645372 -0.000406076
40 16 0.000553243 -0.000409192
40 17 0.00044444 -0.000390297
40 18 0.000331492 -0.000341848
40 19 0.000240726 -0.000275704
40 20 0.00015641 -0.00020803
40 21 5.13962e-05 -0.000138196
40 22 1.27423e-05 -7.21076e-05
40 23 4.80916e-06 -3.94011e-05
40 24 2.04514e-06 -1.79634e-05
40 25 1.37243e-06 -2.97009e-07
40 26 2.07782e-06 1.73155e-05
40 27 4.86296e-06 3.85807e-05
40 28 1.27775e-05 7.09455e-05
40 29 5.11128e-05 0.000136338
40 30 0.000155543 0.0002055
40 31 0.000239824 0.000272355
40 32 0.000330617 0.000337705
40 33 0.000443617 0.000385416
40 34 0.000552646 0.000403628
40 35 0.000645123 0.000399762
40 36 0.000718835 0.000381071
40 37 0.000774926 0.000352267
40 38 0.000815043 0.000317085
40 39 0.000840946 0.000278793
40 40 0.000854154 0.00023985
40 41 0.000855321 0.000201844
40 42 0.000843638 0.000165586
40 43 0.00081634 0.000131418
40 44 0.000768296 9.9443e-05
40 45 0.000691577 6.98549e-05
40 46 0.000574955 4.31927e-05
40 47 0.000403265 2.0732e-05
40 48 0.000156689 4.83777e-06
40 49 0 0

41 0 0 0
41 1 0.000160165 -4.27818e-06
41 2 0.000411708 -1.82382e-05
41 3 0.000586938 -3.7929e-05
41 4 0.000706543 -6.13108e-05
41 5 0.000786344 -8.73715e-05
41 6 0.000838088 -0.00011574
41 7 0.000870135 -0.000146453
41 8 0.00088798 -0.000179655
41 9 0.00089464 -0.000215431
41 10 0.000890963 -0.000253481
41 11 0.000875923 -0.000292846
41 12 0.000847051 -0.00033144
41 13 0.00080117 -0.000365765
41 14 0.000735485 -0.000390982
41 15 0.000648329 -0.000402161
41 16 0.000537318 -0.000395901
41 17 0.00039813 -0.000364822
41 18 0.000243067 -0.000285224
41 19 0.000149933 -0.000177015
41 20 5.6946e-05 -6.83022e-05
41 21 0 0
41 22 0 0
41 23 0 0
41 24 0 0
41 25 0 0
41 26 0 0
41 27 0 0
41 28 0 0
41 29 0 0
41 30 5.6563e-05 6.73159e-05
41 31 0.000149192 0.000174748
41 32 0.000242327 0.000281801
41 33 0.000397238 0.000360588
41 34 0.000536745 0.000391044
41 35 0.000648306 0.000396557
41 36 0.000735992 0.000384501
41 37 0.000802009 0.00035829
41 38 0.000847802 0.000322858
41 39 0.000875844 0.000283047
41 40 0.000888808 0.000242346
41 41 0.000888402 0.000202838
41 42 0.00087456 0.000165486
41 43 0.000844921 0.000130637
41 44 0.000794443 9.83312e-05
41 45 0.000714988 6.86965e-05
41 46 0.000594788 4.2203e-05
41 47 0.000417772 2.00697e-05
41 48 0.000162793 4.6025e-06
41 49 0 0

42 0 0 0
42 1 0.000165407 -3.97852e-06
42 2 0.000424156 -1.72082e-05
42 3 0.000603973 -3.6072e-05
42 4 0.000726718 -5.86236e-05
42 5 0.000809031 -8.39199e-05
42 6 0.000863171 -0.000111642
42 7 0.000897753 -0.000141878
42 8 0.000918295 -0.00017483
42 9 0.000927596 -0.00021064
42 10 0.000925958 -0.000249028
42 11 0.000911354 -0.000288939
42 12 0.000879716 -0.000327811
42 13 0.000825792 -0.000360758
42 14 0.000745104 -0.000379977
42 15 0.000637013 -0.000376086
42 16 0.000505176 -0.000344526
42 17 0.000337344 -0.000294012
42 18 0.000105362 -0.000183694
42 19 3.37063e-05 -4.97165e-05
42 20 0 0
42 21 0 0
42 22 0 0
42 23 0 0
42 24 0 0
42 25 0 0
42 26 0 0
42 27 0 0
42 28 0 0
42 29 0 0
42 30 0 0
42 31 3.36046e-05 4.89518e-05
42 32 0.000104957 0.000181622
42 33 0.00033633 0.000291096
42 34 0.000504705 0.000340797
42 35 0.00063728 0.000371483
42 36 0.000746095 0.000374423
42 37 0.000827296 0.000354155
42 38 0.000881302 0.000320064
42 39 0.000912271 0.000279954
42 40 0.000924957 0.000238703
42 41 0.000922667 0.000198864
42 42 0.00090631 0.000161495
42 43 0.000874014 0.000126918
42 44 0.000820852 9.51123e-05
42 45 0.000738474 6.61447e-05
42 46 0.000614578 4.04158e-05
42 47 0.000432186 1.90695e-05
42 48 0.000168839 4.30771e-06
42 49 0 0

43 0 0 0
43 1 0.000170436 -3.62667e-06
43 2 0.000436134 -1.58813e-05
43 3 0.000620419 -3.35119e-05
43 4 0.000746275 -5.4702e-05
43 5 0.000831129 -7.85865e-05
43 6 0.000887734 -0.000104885
43 7 0.000924958 -0.000133712
43 8 0.00094835 -0.000165286
43 9 0.000960484 -0.000199775
43 10 0.000961092 -0.000236936
43 11 0.00094701 -0.000275746
43 12 0.00091208 -0.000313523
43 13 0.000847413 -0.000344525
43 14 0.000743925 -0.000357086
43 15 0.000598089 -0.000333012
43 16 0.000421146 -0.000250872
43 17 0.000225326 -0.000111362
43 18 0 0
43 19 0 0
43 20 0 0
43 21 0 0
43 22 0 0
43 23 0 0
43 24 0 0
43 25 0 0
43 26 0 0
43 27 0 0
43 28 0 0
43 29 0 0
43 30 0 0
43 31 0 0
43 32 0 0
43 33 0.000224814 0.00011037
43 34 0.000421046 0.000248558
43 35 0.000598787 0.000329653
43 36 0.000745503 0.000352662
43 37 0.000849661 0.000338967
43 38 0.000914548 0.000306766
43 39 0.000948941 0.000267734
43 40 0.000961242 0.000227596
43 41 0.000956843 0.000189019
43 42 0.000937765 0.000153022
43 43 0.000902656 0.000119886
43 44 0.000846703 8.95552e-05
43 45 0.000761351 6.20632e-05
43 46 0.000633773 3.7759e-05
43 47 0.000446123 1.77019e-05
43 48 0.00017467 3.94834e-06
43 49 0 0

44 0 0 0
44 1 0.000175121 -3.22216e-06
44 2 0.000447315 -1.42552e-05
44 3 0.000635807 -3.02417e-05
44 4 0.000764626 -4.95302e-05
44 5 0.000851921 -7.13369e-05
44 6 0.000910907 -9.54006e-05
44 7 0.000950682 -0.000121817
44 8 0.000976813 -0.000150754
44 9 0.000991665 -0.000182326
44 10 0.000994434 -0.000216256
44 11 0.000980895 -0.0002516
44 12 0.00094283 -0.000286032
44 13 0.000867279 -0.000314663
44 14 0.000735902 -0.00032677
44 15 0.000537452 -0.000295571
44 16 0.00028769 -0.000198224
44 17 6.74042e-05 -4.82343e-05
44 18 0 0
44 19 0 0
44 20 0 0
44 21 0 0
44 22 0 0
44 23 0 0
44 24 0 0
44 25 0 0
44 26 0 0
44 27 0 0
44 28 0 0
44 29 0 0
44 30 0 0
44 31 0 0
44 32 0 0
44 33 6.74503e-05 4.7845e-05
44 34 0.000287953 0.000197108
44 35 0.000538679 0.000293502
44 36 0.000738195 0.000323601
44 37 0.000870379 0.000310256
44 38 0.000946237 0.000280372
44 39 0.000983851 0.000244684
44 40 0.00099571 0.000208052
44 41 0.00098926 0.000172777
44 42 0.00096756 0.000139789
44 43 0.000929737 0.000109396
44 44 0.00087109 8.15834e-05
44 45 0.000782878 5.64134e-05
44 46 0.000651792 3.42144e-05
44 47 0.000459176 1.59598e-05
44 48 0.000180123 3.52318e-06
44 49 0 0

45 0 0 0
45 1 0.000179331 -2.76768e-06
45 2 0.000457377 -1.23452e-05
45 3 0.000649678 -2.62982e-05
45 4 0.000781187 -4.31737e-05
45 5 0.000870697 -6.22723e-05
45 6 0.000931818 -8.33339e-05
45 7 0.000973831 -0.000106386
45 8 0.00100229 -0.00013147
45 9 0.00101931 -0.00015851
45 10 0.00102358 -0.000186989
45 11 0.00100997 -0.000215717
45 12 0.000968683 -0.000242327
45 13 0.000883782 -0.000262726
45 14 0.000730787 -0.000269517
45 15 0.000464112 -0.000245213
45 16 0.000125587 -0.000100362
45 17 0 0
45 18 0 0
45 19 0 0
45 20 0 0
45 21 0 0
45 22 0 0
45 23 0 0
45 24 0 0
45 25 0 0
45 26 0 0
45 27 0 0
45 28 0 0
45 29 0 0
45 30 0 0
45 31 0 0
45 32 0 0
45 33 0 0
45 34 0.000125964 0.000100179
45 35 0.000465814 0.000244518
45 36 0.000733979 0.000267575
45 37 0.000887846 0.000259457
45 38 0.00097307 0.000237791
45 39 0.00101393 0.000209968
45 40 0.00102593 0.000180036
45 41 0.00101805 0.000150326
45 42 0.000994257 0.000122008
45 43 0.000954126 9.56184e-05
45 44 0.000893106 7.13215e-05
45 45 0.000802322 4.9276e-05
45 46 0.000668058 2.98274e-05
45 47 0.000470947 1.38621e-05
45 48 0.000185033 3.03556e-06
45 49 0 0

46 0 0 0
46 1 0.000182946 -2.26886e-06
46 2 0.000466029 -1.01839e-05
46 3 0.000661613 -2.17601e-05
46 4 0.000795434 -3.57762e-05
46 5 0.000886821 -5.1627e-05
46 6 0.000949696 -6.90474e-05
46 7 0.00099345 -8.79718e-05
46 8 0.00102354 -0.000108269
46 9 0.00104175 -0.00012958
46 10 0.00104612 -0.00015095
46 11 0.00103043 -0.000170481
46 12 0.000983183 -0.00018461
46 13 0.000885494 -0.000187028
46 14 0.00070555 -0.000165972
46 15 0.000386103 -9.79088e-05
46 16 0 0
46 17 0 0
46 18 0 0
46 19 0 0
46 20 0 0
46 21 0 0
46 22 0 0
46 23 0 0
46 24 0 0
46 25 0 0
46 26 0 0
46 27 0 0
46 28 0 0
46 29 0 0
46 30 0 0
46 31 0 0
46 32 0 0
46 33 0 0
46 34 0 0
46 35 0.000388407 9.78157e-05
46 36 0.0007097 0.000164849
46 37 0.000890552 0.000184705
46 38 0.000988528 0.000181132
46 39 0.00103535 0.000165915
46 40 0.00104943 0.000145325
46 41 0.00104151 0.000122889
46 42 0.00101658 0.000100484
46 43 0.000974825 7.90772e-05
46 44 0.000911942 5.90998e-05
46 45 0.000819024 4.08504e-05
46 46 0.00068205 2.47056e-05
46 47 0.000481073 1.1453e-05
46 48 0.000189253 2.49307e-06
46 49 0 0

47 0 0 0
47 1 0.000185865 -1.73361e-06
47 2 0.00047302 -7.8169e-06
47 3 0.000671256 -1.67374e-05
47 4 0.000806931 -2.75392e-05
47 5 0.000899786 -3.97308e-05
47 6 0.000963965 -5.30595e-05
47 7 0.00100889 -6.73859e-05
47 8 0.00103983 -8.24443e-05
47 9 0.00105815 -9.76618e-05
47 10 0.00106106 -0.000111788
47 11 0.00104101 -0.000122509
47 12 0.000984391 -0.000125814
47 13 0.000868983 -0.000115417
47 14 0.000658961 -8.29162e-05
47 15 0.000287509 -2.34732e-05
47 16 0 0
47 17 0 0
47 18 0 0
47 19 0 0
47 20 0 0
47 21 0 0
47 22 0 0
47 23 0 0
47 24 0 0
47 25 0 0
47 26 0 0
47 27 0 0
47 28 0 0
47 29 0 0
47 30 0 0
47 31 0 0
47 32 0 0
47 33 0 0
47 34 0 0
47 35 0.000289985 2.3311e-05
47 36 0.000663879 8.21664e-05
47 37 0.000874894 0.000113794
47 38 0.00099057 0.000123284
47 39 0.00104674 0.000119105
47 40 0.00106519 0.000107534
47 41 0.00105876 9.25584e-05
47 42 0.00103376 7.64753e-05
47 43 0.00099115 6.05451e-05
47 44 0.000926993 4.53945e-05
47 45 0.000832459 3.14195e-05
47 46 0.000693339 1.90005e-05
47 47 0.000489248 8.79459e-06
47 48 0.000192659 1.90644e-06
47 49 0 0

48 0 0 0
48 1 0.000188008 -1.17106e-06
48 2 0.000478154 -5.29634e-06
48 3 0.000678337 -1.13555e-05
48 4 0.000815358 -1.86898e-05
48 5 0.000909247 -2.69483e-05
48 6 0.000974287 -3.59266e-05
48 7 0.00101987 -4.54705e-05
48 8 0.00105107 -5.52905e-05
48 9 0.00106876 -6.48069e-05
48 10 0.00106938 -7.28574e-05
48 11 0.00104415 -7.74238e-05
48 12 0.000977874 -7.53454e-05
48 13 0.000847116 -6.26846e-05
48 14 0.00061784 -3.71754e-05
48 15 0.000250066 -8.92133e-06
48 16 0 0
48 17 0 0
48 18 0 0
48 19 0 0
48 20 0 0
48 21 0 0
48 22 0 0
48 23 0 0
48 24 0 0
48 25 0 0
48 26 0 0
48 27 0 0
48 28 0 0
48 29 0 0
48 30 0 0
48 31 0 0
48 32 0 0
48 33 0 0
48 34 0 0
48 35 0.000252701 8.81028e-06
48 36 0.000623232 3.66768e-05
48 37 0.00085364 6.16326e-05
48 38 0.00098468 7.36847e-05
48 39 0.00105049 7.51591e-05
48 40 0.00107413 7.00009e-05
48 41 0.00107001 6.13596e-05
48 42 0.00104566 5.12436e-05
48 43 0.00100279 4.08225e-05
48 44 0.000937893 3.07125e-05
