73 41 0.000126 3.1225e-17
73 42 0.000125998 1.11022e-16
73 43 0.000125971 9.02056e-17
73 44 0.000125754 5.20417e-17
73 45 0.000124477 -2.77556e-17
73 46 0.000118797 -3.46945e-17
73 47 9.921e-05 -1.42247e-16
73 48 4.56086e-05 -7.97973e-17
73 49 0 0

74 0 0 0
74 1 4.56086e-05 2.42861e-17
74 2 9.921e-05 7.63278e-17
74 3 0.000118797 4.85723e-17
74 4 0.000124477 -1.04083e-17
74 5 0.000125754 -3.46945e-17
74 6 0.000125971 -7.63278e-17
74 7 0.000125998 -8.32667e-17
74 8 0.000126 -1.38778e-17
74 9 0.000126 2.77556e-17
74 10 0.000126 0
74 11 0.000126 0
74 12 0.000126 0
74 13 0.000126 0
74 14 0.000126 0
74 15 0.000126 0
74 16 0.000126 0
74 17 0.000126 0
74 18 0.000126 0
74 19 0.000126 0
74 20 0.000126 0
74 21 0.000126 0
74 22 0.000126 0
74 23 0.000126 0
74 24 0.000126 0
74 25 0.000126 0
74 26 0.000126 0
74 27 0.000126 0
74 28 0.000126 0
74 29 0.000126 0
74 30 0.000126 0
74 31 0.000126 0
74 32 0.000126 0
74 33 0.000126 0
74 34 0.000126 0
74 35 0.000126 0
74 36 0.000126 0
74 37 0.000126 0
74 38 0.000126 0
74 39 0.000126 0
74 40 0.000126 -1.04083e-17
74 41 0.000126 3.1225e-17
74 42 0.000125998 1.11022e-16
74 43 0.000125971 9.02056e-17
74 44 0.000125754 5.20417e-17
74 45 0.000124477 -2.77556e-17
74 46 0.000118797 -3.46945e-17
74 47 9.921e-05 -1.42247e-16
74 48 4.56086e-05 -7.97973e-17
74 49 0 0

75 0 0 0
75 1 4.56086e-05 2.42861e-17
75 2 9.921e-05 7.63278e-17
75 3 0.000118797 4.85723e-17
75 4 0.000124477 -1.04083e-17
75 5 0.000125754 -3.46945e-17
75 6 0.000125971 -7.63278e-17
75 7 0.000125998 -8.32667e-17
75 8 0.000126 -1.38778e-17
75 9 0.000126 2.77556e-17
75 10 0.000126 0
75 11 0.000126 0
75 12 0.000126 0
75 13 0.000126 0
75 14 0.000126 0
75 15 0.000126 0
75 16 0.000126 0
75 17 0.000126 0
75 18 0.000126 0
75 19 0.000126 0
75 20 0.000126 0
75 21 0.000126 0
75 22 0.000126 0
75 23 0.000126 0
75 24 0.000126 0
75 25 0.000126 0
75 26 0.000126 0
75 27 0.000126 0
75 28 0.000126 0
75 29 0.000126 0
75 30 0.000126 0
75 31 0.000126 0
75 32 0.000126 0
75 33 0.000126 0
75 34 0.000126 0
75 35 0.000126 0
75 36 0.000126 0
75 37 0.000126 0
75 38 0.000126 0
75 39 0.000126 0
75 40 0.000126 -1.04083e-17
75 41 0.000126 3.1225e-17
75 42 0.000125998 1.11022e-16
75 43 0.000125971 9.02056e-17
75 44 0.000125754 5.20417e-17
75 45 0.000124477 -2.77556e-17
75 46 0.000118797 -3.46945e-17
75 47 9.921e-05 -1.42247e-16
75 48 4.56086e-05 -7.97973e-17
75 49 0 0

76 0 0 0
76 1 4.56086e-05 2.42861e-17
76 2 9.921e-05 7.63278e-17
76 3 0.000118797 4.85723e-17
76 4 0.000124477 -1.04083e-17
76 5 0.000125754 -3.46945e-17
76 6 0.000125971 -7.63278e-17
76 7 0.000125998 -8.32667e-17
76 8 0.000126 -1.38778e-17
76 9 0.000126 2.77556e-17
76 10 0.000126 0
76 11 0.000126 0
76 12 0.000126 0
76 13 0.000126 0
76 14 0.000126 0
76 15 0.000126 0
76 16 0.000126 0
76 17 0.000126 0
76 18 0.000126 0
76 19 0.000126 0
76 20 0.000126 0
76 21 0.000126 0
76 22 0.000126 0
76 23 0.000126 0
76 24 0.000126 0
76 25 0.000126 0
76 26 0.000126 0
76 27 0.000126 0
76 28 0.000126 0
76 29 0.000126 0
76 30 0.000126 0
76 31 0.000126 0
76 32 0.000126 0
76 33 0.000126 0
76 34 0.000126 0
76 35 0.000126 0
76 36 0.000126 0
76 37 0.000126 0
76 38 0.000126 0
76 39 0.000126 0
76 40 0.000126 -1.04083e-17
76 41 0.000126 3.1225e-17
76 42 0.000125998 1.11022e-16
76 43 0.000125971 9.02056e-17
76 44 0.000125754 5.20417e-17
76 45 0.000124477 -2.77556e-17
76 46 0.000118797 -3.46945e-17
76 47 9.921e-05 -1.42247e-16
76 48 4.56086e-05 -7.97973e-17
76 49 0 0

77 0 0 0
77 1 4.56086e-05 2.42861e-17
77 2 9.921e-05 7.63278e-17
77 3 0.000118797 4.85723e-17
77 4 0.000124477 -1.04083e-17
77 5 0.000125754 -3.46945e-17
77 6 0.000125971 -7.63278e-17
77 7 0.000125998 -8.32667e-17
77 8 0.000126 -1.38778e-17
77 9 0.000126 2.77556e-17
77 10 0.000126 0
77 11 0.000126 0
77 12 0.000126 0
77 13 0.000126 0
77 14 0.000126 0
77 15 0.000126 0
77 16 0.000126 0
77 17 0.000126 0
77 18 0.000126 0
77 19 0.000126 0
77 20 0.000126 0
77 21 0.000126 0
77 22 0.000126 0
77 23 0.000126 0
77 24 0.000126 0
77 25 0.000126 0
77 26 0.000126 0
77 27 0.000126 0
77 28 0.000126 0
77 29 0.000126 0
77 30 0.000126 0
77 31 0.000126 0
77 32 0.000126 0
77 33 0.000126 0
77 34 0.000126 0
77 35 0.000126 0
77 36 0.000126 0
77 37 0.000126 0
77 38 0.000126 0
77 39 0.000126 0
77 40 0.000126 -1.04083e-17
77 41 0.000126 3.1225e-17
77 42 0.000125998 1.11022e-16
77 43 0.000125971 9.02056e-17
77 44 0.000125754 5.20417e-17
77 45 0.000124477 -2.77556e-17
77 46 0.000118797 -3.46945e-17
77 47 9.921e-05 -1.42247e-16
77 48 4.56086e-05 -7.97973e-17
77 49 0 0

78 0 0 0
78 1 4.56086e-05 2.42861e-17
78 2 9.921e-05 7.63278e-17
78 3 0.000118797 4.85723e-17
78 4 0.000124477 -1.04083e-17
78 5 0.000125754 -3.46945e-17
78 6 0.000125971 -7.63278e-17
78 7 0.000125998 -8.32667e-17
78 8 0.000126 -1.38778e-17
78 9 0.000126 2.77556e-17
78 10 0.000126 0
78 11 0.000126 0
78 12 0.000126 0
78 13 0.000126 0
78 14 0.000126 0
78 15 0.000126 0
78 16 0.000126 0
78 17 0.000126 0
78 18 0.000126 0
78 19 0.000126 0
78 20 0.000126 0
78 21 0.000126 0
78 22 0.000126 0
78 23 0.000126 0
78 24 0.000126 0
78 25 0.000126 0
78 26 0.000126 0
78 27 0.000126 0
78 28 0.000126 0
78 29 0.000126 0
78 30 0.000126 0
78 31 0.000126 0
78 32 0.000126 0
78 33 0.000126 0
78 34 0.000126 0
78 35 0.000126 0
78 36 0.000126 0
78 37 0.000126 0
78 38 0.000126 0
78 39 0.000126 0
78 40 0.000126 -1.04083e-17
78 41 0.000126 3.1225e-17
78 42 0.000125998 1.11022e-16
78 43 0.000125971 9.02056e-17
78 44 0.000125754 5.20417e-17
78 45 0.000124477 -2.77556e-17
78 46 0.000118797 -3.46945e-17
78 47 9.921e-05 -1.42247e-16
78 48 4.56086e-05 -7.97973e-17
78 49 0 0

79 0 0 0
79 1 4.56086e-05 2.42861e-17
79 2 9.921e-05 7.63278e-17
79 3 0.000118797 4.85723e-17
79 4 0.000124477 -1.04083e-17
79 5 0.000125754 -3.46945e-17
79 6 0.000125971 -7.63278e-17
79 7 0.000125998 -8.32667e-17
79 8 0.000126 -1.38778e-17
79 9 0.000126 2.77556e-17
79 10 0.000126 0
79 11 0.000126 0
79 12 0.000126 0
79 13 0.000126 0
79 14 0.000126 0
79 15 0.000126 0
79 16 0.000126 0
79 17 0.000126 0
79 18 0.000126 0
79 19 0.000126 0
79 20 0.000126 0
79 21 0.000126 0
79 22 0.000126 0
79 23 0.000126 0
79 24 0.000126 0
79 25 0.000126 0
79 26 0.000126 0
79 27 0.000126 0
79 28 0.000126 0
79 29 0.000126 0
79 30 0.000126 0
79 31 0.000126 0
79 32 0.000126 0
79 33 0.000126 0
79 34 0.000126 0
79 35 0.000126 0
79 36 0.000126 0
79 37 0.000126 0
79 38 0.000126 0
79 39 0.000126 0
79 40 0.000126 -1.04083e-17
79 41 0.000126 3.1225e-17
79 42 0.000125998 1.11022e-16
79 43 0.000125971 9.02056e-17
79 44 0.000125754 5.20417e-17
79 45 0.000124477 -2.77556e-17
79 46 0.000118797 -3.46945e-17
79 47 9.921e-05 -1.42247e-16
79 48 4.56086e-05 -7.97973e-17
79 49 0 0

80 0 0 0
80 1 4.56086e-05 2.42861e-17
80 2 9.921e-05 7.63278e-17
80 3 0.000118797 4.85723e-17
80 4 0.000124477 -1.04083e-17
80 5 0.000125754 -3.46945e-17
80 6 0.000125971 -7.63278e-17
80 7 0.000125998 -8.32667e-17
80 8 0.000126 -1.38778e-17
80 9 0.000126 2.77556e-17
80 10 0.000126 0
80 11 0.000126 0
80 12 0.000126 0
80 13 0.000126 0
80 14 0.000126 0
80 15 0.000126 0
80 16 0.000126 0
80 17 0.000126 0
80 18 0.000126 0
80 19 0.000126 0
80 20 0.000126 0
80 21 0.000126 0
80 22 0.000126 0
80 23 0.000126 0
80 24 0.000126 0
80 25 0.000126 0
80 26 0.000126 0
80 27 0.000126 0
80 28 0.000126 0
80 29 0.000126 0
80 30 0.000126 0
80 31 0.000126 0
80 32 0.000126 0
80 33 0.000126 0
80 34 0.000126 0
80 35 0.000126 0
80 36 0.000126 0
80 37 0.000126 0
80 38 0.000126 0
80 39 0.000126 0
80 40 0.000126 -1.04083e-17
80 41 0.000126 3.1225e-17
80 42 0.000125998 1.11022e-16
80 43 0.000125971 9.02056e-17
80 44 0.000125754 5.20417e-17
80 45 0.000124477 -2.77556e-17
80 46 0.000118797 -3.46945e-17
80 47 9.921e-05 -1.42247e-16
80 48 4.56086e-05 -7.97973e-17
80 49 0 0

81 0 0 0
81 1 4.56086e-05 2.42861e-17
81 2 9.921e-05 7.63278e-17
81 3 0.000118797 4.85723e-17
81 4 0.000124477 -1.04083e-17
81 5 0.000125754 -3.46945e-17
81 6 0.000125971 -7.63278e-17
81 7 0.000125998 -8.32667e-17
81 8 0.000126 -1.38778e-17
81 9 0.000126 2.77556e-17
81 10 0.000126 0
81 11 0.000126 0
81 12 0.000126 0
81 13 0.000126 0
81 14 0.000126 0
81 15 0.000126 0
81 16 0.000126 0
81 17 0.000126 0
81 18 0.000126 0
81 19 0.000126 0
81 20 0.000126 0
81 21 0.000126 0
81 22 0.000126 0
81 23 0.000126 0
81 24 0.000126 0
81 25 0.000126 0
81 26 0.000126 0
81 27 0.000126 0
81 28 0.000126 0
81 29 0.000126 0
81 30 0.000126 0
81 31 0.000126 0
81 32 0.000126 0
81 33 0.000126 0
81 34 0.000126 0
81 35 0.000126 0
81 36 0.000126 0
81 37 0.000126 0
81 38 0.000126 0
81 39 0.000126 0
81 40 0.000126 -1.04083e-17
81 41 0.000126 3.1225e-17
81 42 0.000125998 1.11022e-16
81 43 0.000125971 9.02056e-17
81 44 0.000125754 5.20417e-17
81 45 0.000124477 -2.77556e-17
81 46 0.000118797 -3.46945e-17
81 47 9.921e-05 -1.42247e-16
81 48 4.56086e-05 -7.97973e-17
81 49 0 0

82 0 0 0
82 1 4.56086e-05 2.42861e-17
82 2 9.921e-05 7.63278e-17
82 3 0.000118797 4.85723e-17
82 4 0.000124477 -1.04083e-17
82 5 0.000125754 -3.46945e-17
82 6 0.000125971 -7.63278e-17
82 7 0.000125998 -8.32667e-17
82 8 0.000126 -1.38778e-17
82 9 0.000126 2.77556e-17
82 10 0.000126 0
82 11 0.000126 0
82 12 0.000126 0
82 13 0.000126 0
82 14 0.000126 0
82 15 0.000126 0
82 16 0.000126 0
82 17 0.000126 0
82 18 0.000126 0
82 19 0.000126 0
82 20 0.000126 0
82 21 0.000126 0
82 22 0.000126 0
82 23 0.000126 0
82 24 0.000126 0
82 25 0.000126 0
82 26 0.000126 0
82 27 0.000126 0
82 28 0.000126 0
82 29 0.000126 0
82 30 0.000126 0
82 31 0.000126 0
82 32 0.000126 0
82 33 0.000126 0
82 34 0.000126 0
82 35 0.000126 0
82 36 0.000126 0
82 37 0.000126 0
82 38 0.000126 0
82 39 0.000126 0
82 40 0.000126 -1.04083e-17
82 41 0.000126 3.1225e-17
82 42 0.000125998 1.11022e-16
82 43 0.000125971 9.02056e-17
82 44 0.000125754 5.20417e-17
82 45 0.000124477 -2.77556e-17
82 46 0.000118797 -3.46945e-17
82 47 9.921e-05 -1.42247e-16
82 48 4.56086e-05 -7.97973e-17
82 49 0 0

83 0 0 0
83 1 4.56086e-05 2.42861e-17
83 2 9.921e-05 7.63278e-17
83 3 0.000118797 4.85723e-17
83 4 0.000124477 -1.04083e-17
83 5 0.000125754 -3.46945e-17
83 6 0.000125971 -7.63278e-17
83 7 0.000125998 -8.32667e-17
83 8 0.000126 -1.38778e-17
83 9 0.000126 2.77556e-17
83 10 0.000126 0
83 11 0.000126 0
83 12 0.000126 0
83 13 0.000126 0
83 14 0.000126 0
83 15 0.000126 0
83 16 0.000126 0
83 17 0.000126 0
83 18 0.000126 0
83 19 0.000126 0
83 20 0.000126 0
83 21 0.000126 0
83 22 0.000126 0
83 23 0.000126 0
83 24 0.000126 0
83 25 0.000126 0
83 26 0.000126 0
83 27 0.000126 0
83 28 0.000126 0
83 29 0.000126 0
83 30 0.000126 0
83 31 0.000126 0
83 32 0.000126 0
83 33 0.000126 0
83 34 0.000126 0
83 35 0.000126 0
83 36 0.000126 0
83 37 0.000126 0
83 38 0.000126 0
83 39 0.000126 0
83 40 0.000126 -1.04083e-17
83 41 0.000126 3.1225e-17
83 42 0.000125998 1.11022e-16
83 43 0.000125971 9.02056e-17
83 44 0.000125754 5.20417e-17
83 45 0.000124477 -2.77556e-17
83 46 0.000118797 -3.46945e-17
83 47 9.921e-05 -1.42247e-16
83 48 4.56086e-05 -7.97973e-17
83 49 0 0

84 0 0 0
84 1 4.56086e-05 2.42861e-17
84 2 9.921e-05 7.63278e-17
84 3 0.000118797 4.85723e-17
84 4 0.000124477 -1.04083e-17
84 5 0.000125754 -3.46945e-17
84 6 0.000125971 -7.63278e-17
84 7 0.000125998 -8.32667e-17
84 8 0.000126 -1.38778e-17
84 9 0.000126 2.77556e-17
84 10 0.000126 0
84 11 0.000126 0
84 12 0.000126 0
84 13 0.000126 0
84 14 0.000126 0
84 15 0.000126 0
84 16 0.000126 0
84 17 0.000126 0
84 18 0.000126 0
84 19 0.000126 0
84 20 0.000126 0
84 21 0.000126 0
84 22 0.000126 0
84 23 0.000126 0
84 24 0.000126 0
84 25 0.000126 0
84 26 0.000126 0
84 27 0.000126 0
84 28 0.000126 0
84 29 0.000126 0
84 30 0.000126 0
84 31 0.000126 0
84 32 0.000126 0
84 33 0.000126 0
84 34 0.000126 0
84 35 0.000126 0
84 36 0.000126 0
84 37 0.000126 0
84 38 0.000126 0
84 39 0.000126 0
84 40 0.000126 -1.04083e-17
84 41 0.000126 3.1225e-17
84 42 0.000125998 1.11022e-16
84 43 0.000125971 9.02056e-17
84 44 0.000125754 5.20417e-17
84 45 0.000124477 -2.77556e-17
84 46 0.000118797 -3.46945e-17
84 47 9.921e-05 -1.42247e-16
84 48 4.56086e-05 -7.97973e-17
84 49 0 0

85 0 0 0
85 1 4.56086e-05 2.42861e-17
85 2 9.921e-05 7.63278e-17
85 3 0.000118797 4.85723e-17
85 4 0.000124477 -1.04083e-17
85 5 0.000125754 -3.46945e-17
85 6 0.000125971 -7.63278e-17
85 7 0.000125998 -8.32667e-17
85 8 0.000126 -1.38778e-17
85 9 0.000126 2.77556e-17
85 10 0.000126 0
85 11 0.000126 0
85 12 0.000126 0
85 13 0.000126 0
85 14 0.000126 0
85 15 0.000126 0
85 16 0.000126 0
85 17 0.000126 0
85 18 0.000126 0
85 19 0.000126 0
85 20 0.000126 0
85 21 0.000126 0
85 22 0.000126 0
85 23 0.000126 0
85 24 0.000126 0
85 25 0.000126 0
85 26 0.000126 0
85 27 0.000126 0
85 28 0.000126 0
85 29 0.000126 0
85 30 0.000126 0
85 31 0.000126 0
85 32 0.000126 0
85 33 0.000126 0
85 34 0.000126 0
85 35 0.000126 0
85 36 0.000126 0
85 37 0.000126 0
85 38 0.000126 0
85 39 0.000126 0
85 40 0.000126 -1.04083e-17
85 41 0.000126 3.1225e-17
85 42 0.000125998 1.11022e-16
85 43 0.000125971 9.02056e-17
85 44 0.000125754 5.20417e-17
85 45 0.000124477 -2.77556e-17
85 46 0.000118797 -3.46945e-17
85 47 9.921e-05 -1.42247e-16
85 48 4.56086e-05 -7.97973e-17
85 49 0 0

86 0 0 0
86 1 4.56086e-05 2.42861e-17
86 2 9.921e-05 7.63278e-17
86 3 0.000118797 4.85723e-17
86 4 0.000124477 -1.04083e-17
86 5 0.000125754 -3.46945e-17
86 6 0.000125971 -7.63278e-17
86 7 0.000125998 -8.32667e-17
86 8 0.000126 -1.38778e-17
86 9 0.000126 2.77556e-17
86 10 0.000126 0
86 11 0.000126 0
86 12 0.000126 0
86 13 0.000126 0
86 14 0.000126 0
86 15 0.000126 0
86 16 0.000126 0
86 17 0.000126 0
86 18 0.000126 0
86 19 0.000126 0
86 20 0.000126 0
86 21 0.000126 0
86 22 0.000126 0
86 23 0.000126 0
86 24 0.000126 0
86 25 0.000126 0
86 26 0.000126 0
86 27 0.000126 0
86 28 0.000126 0
86 29 0.000126 0
86 30 0.000126 0
86 31 0.000126 0
86 32 0.000126 0
86 33 0.000126 0
86 34 0.000126 0
86 35 0.000126 0
86 36 0.000126 0
86 37 0.000126 0
86 38 0.000126 0
86 39 0.000126 0
86 40 0.000126 -1.04083e-17
86 41 0.000126 3.1225e-17
86 42 0.000125998 1.11022e-16
86 43 0.000125971 9.02056e-17
86 44 0.000125754 5.20417e-17
86 45 0.000124477 -2.77556e-17
86 46 0.000118797 -3.46945e-17
86 47 9.921e-05 -1.42247e-16
86 48 4.56086e-05 -7.97973e-17
86 49 0 0

87 0 0 0
87 1 4.56086e-05 2.42861e-17
87 2 9.921e-05 7.63278e-17
87 3 0.000118797 4.85723e-17
87 4 0.000124477 -1.04083e-17
87 5 0.000125754 -3.46945e-17
87 6 0.000125971 -7.63278e-17
87 7 0.000125998 -8.32667e-17
87 8 0.000126 -1.38778e-17
87 9 0.000126 2.77556e-17
87 10 0.000126 0
87 11 0.000126 0
87 12 0.000126 0
87 13 0.000126 0
87 14 0.000126 0
87 15 0.000126 0
87 16 0.000126 0
87 17 0.000126 0
87 18 0.000126 0
87 19 0.000126 0
87 20 0.000126 0
87 21 0.000126 0
87 22 0.000126 0
87 23 0.000126 0
87 24 0.000126 0
87 25 0.000126 0
87 26 0.000126 0
87 27 0.000126 0
87 28 0.000126 0
87 29 0.000126 0
87 30 0.000126 0
87 31 0.000126 0
87 32 0.000126 0
87 33 0.000126 0
87 34 0.000126 0
87 35 0.000126 0
87 36 0.000126 0
87 37 0.000126 0
87 38 0.000126 0
87 39 0.000126 0
87 40 0.000126 -1.04083e-17
87 41 0.000126 3.1225e-17
87 42 0.000125998 1.11022e-16
87 43 0.000125971 9.02056e-17
87 44 0.000125754 5.20417e-17
87 45 0.000124477 -2.77556e-17
87 46 0.000118797 -3.46945e-17
87 47 9.921e-05 -1.42247e-16
87 48 4.56086e-05 -7.97973e-17
87 49 0 0

88 0 0 0
88 1 4.56086e-05 2.42861e-17
88 2 9.921e-05 7.63278e-17
88 3 0.000118797 4.85723e-17
88 4 0.000124477 -1.04083e-17
88 5 0.000125754 -3.46945e-17
88 6 0.000125971 -7.63278e-17
88 7 0.000125998 -8.32667e-17
88 8 0.000126 -1.38778e-17
88 9 0.000126 2.77556e-17
88 10 0.000126 0
88 11 0.000126 0
88 12 0.000126 0
88 13 0.000126 0
88 14 0.000126 0
88 15 0.000126 0
88 16 0.000126 0
88 17 0.000126 0
88 18 0.000126 0
88 19 0.000126 0
88 20 0.000126 0
88 21 0.000126 0
88 22 0.000126 0
88 23 0.000126 0
88 24 0.000126 0
88 25 0.000126 0
88 26 0.000126 0
88 27 0.000126 0
88 28 0.000126 0
88 29 0.000126 0
88 30 0.000126 0
88 31 0.000126 0
88 32 0.000126 0
88 33 0.000126 0
88 34 0.000126 0
88 35 0.000126 0
88 36 0.000126 0
88 37 0.000126 0
88 38 0.000126 0
88 39 0.000126 0
88 40 0.000126 -1.04083e-17
88 41 0.000126 3.1225e-17
88 42 0.000125998 1.11022e-16
88 43 0.000125971 9.02056e-17
88 44 0.000125754 5.20417e-17
88 45 0.000124477 -2.77556e-17
88 46 0.000118797 -3.46945e-17
88 47 9.921e-05 -1.42247e-16
88 48 4.56086e-05 -7.97973e-17
88 49 0 0

89 0 0 0
89 1 4.56086e-05 2.42861e-17
89 2 9.921e-05 7.63278e-17
89 3 0.000118797 4.85723e-17
89 4 0.000124477 -1.04083e-17
89 5 0.000125754 -3.46945e-17
89 6 0.000125971 -7.63278e-17
89 7 0.000125998 -8.32667e-17
89 8 0.000126 -1.38778e-17
89 9 0.000126 2.77556e-17
89 10 0.000126 0
89 11 0.000126 0
89 12 0.000126 0
89 13 0.000126 0
89 14 0.000126 0
89 15 0.000126 0
89 16 0.000126 0
89 17 0.000126 0
89 18 0.000126 0
89 19 0.000126 0
89 20 0.000126 0
89 21 0.000126 0
89 22 0.000126 0
89 23 0.000126 0
89 24 0.000126 0
89 25 0.000126 0
89 26 0.000126 0
89 27 0.000126 0
89 28 0.000126 0
89 29 0.000126 0
89 30 0.000126 0
89 31 0.000126 0
89 32 0.000126 0
89 33 0.000126 0
89 34 0.000126 0
89 35 0.000126 0
89 36 0.000126 0
89 37 0.000126 0
89 38 0.000126 0
89 39 0.000126 0
89 40 0.000126 -1.04083e-17
89 41 0.000126 3.1225e-17
89 42 0.000125998 1.11022e-16
89 43 0.000125971 9.02056e-17
89 44 0.000125754 5.20417e-17
89 45 0.000124477 -2.77556e-17
89 46 0.000118797 -3.46945e-17
89 47 9.921e-05 -1.42247e-16
89 48 4.56086e-05 -7.97973e-17
89 49 0 0

90 0 0 0
90 1 4.56086e-05 2.42861e-17
90 2 9.921e-05 7.63278e-17
90 3 0.000118797 4.85723e-17
90 4 0.000124477 -1.04083e-17
90 5 0.000125754 -3.46945e-17
90 6 0.000125971 -7.63278e-17
90 7 0.000125998 -8.32667e-17
90 8 0.000126 -1.38778e-17
90 9 0.000126 2.77556e-17
90 10 0.000126 0
90 11 0.000126 0
90 12 0.000126 0
90 13 0.000126 0
90 14 0.000126 0
90 15 0.000126 0
90 16 0.000126 0
90 17 0.000126 0
90 18 0.000126 0
90 19 0.000126 0
90 20 0.000126 0
90 21 0.000126 0
90 22 0.000126 0
90 23 0.000126 0
90 24 0.000126 0
90 25 0.000126 0
90 26 0.000126 0
90 27 0.000126 0
90 28 0.000126 0
90 29 0.000126 0
90 30 0.000126 0
90 31 0.000126 0
90 32 0.000126 0
90 33 0.000126 0
90 34 0.000126 0
90 35 0.000126 0
90 36 0.000126 0
90 37 0.000126 0
90 38 0.000126 0
90 39 0.000126 0
90 40 0.000126 -1.04083e-17
90 41 0.000126 3.1225e-17
90 42 0.000125998 1.11022e-16
90 43 0.000125971 9.02056e-17
90 44 0.000125754 5.20417e-17
90 45 0.000124477 -2.77556e-17
90 46 0.000118797 -3.46945e-17
90 47 9.921e-05 -1.42247e-16
90 48 4.56086e-05 -7.97973e-17
90 49 0 0

91 0 0 0
91 1 4.56086e-05 2.42861e-17
91 2 9.921e-05 7.63278e-17
91 3 0.000118797 4.85723e-17
91 4 0.000124477 -1.04083e-17
91 5 0.000125754 -3.46945e-17
91 6 0.000125971 -7.63278e-17
91 7 0.000125998 -8.32667e-17
91 8 0.000126 -1.38778e-17
91 9 0.000126 2.77556e-17
91 10 0.000126 0
91 11 0.000126 0
91 12 0.000126 0
91 13 0.000126 0
91 14 0.000126 0
91 15 0.000126 0
91 16 0.000126 0
91 17 0.000126 0
91 18 0.000126 0
91 19 0.000126 0
91 20 0.000126 0
91 21 0.000126 0
91 22 0.000126 0
91 23 0.000126 0
91 24 0.000126 0
91 25 0.000126 0
91 26 0.000126 0
91 27 0.000126 0
91 28 0.000126 0
91 29 0.000126 0
91 30 0.000126 0
91 31 0.000126 0
91 32 0.000126 0
91 33 0.000126 0
91 34 0.000126 0
91 35 0.000126 0
91 36 0.000126 0
91 37 0.000126 0
91 38 0.000126 0
91 39 0.000126 0
91 40 0.000126 -1.04083e-17
91 41 0.000126 3.1225e-17
91 42 0.000125998 1.11022e-16
91 43 0.000125971 9.02056e-17
91 44 0.000125754 5.20417e-17
91 45 0.000124477 -2.77556e-17
91 46 0.000118797 -3.46945e-17
91 47 9.921e-05 -1.42247e-16
91 48 4.56086e-05 -7.97973e-17
91 49 0 0

92 0 0 0
92 1 4.56086e-05 2.42861e-17
92 2 9.921e-05 7.63278e-17
92 3 0.000118797 4.85723e-17
92 4 0.000124477 -1.04083e-17
92 5 0.000125754 -3.46945e-17
92 6 0.000125971 -7.63278e-17
92 7 0.000125998 -8.32667e-17
92 8 0.000126 -1.38778e-17
92 9 0.000126 2.77556e-17
92 10 0.000126 0
92 11 0.000126 0
92 12 0.000126 0
92 13 0.000126 0
92 14 0.000126 0
92 15 0.000126 0
92 16 0.000126 0
92 17 0.000126 0
92 18 0.000126 0
92 19 0.000126 0
92 20 0.000126 0
92 21 0.000126 0
92 22 0.000126 0
92 23 0.000126 0
92 24 0.000126 0
92 25 0.000126 0
92 26 0.000126 0
92 27 0.000126 0
92 28 0.000126 0
92 29 0.000126 0
92 30 0.000126 0
92 31 0.000126 0
92 32 0.000126 0
92 33 0.000126 0
92 34 0.000126 0
92 35 0.000126 0
92 36 0.000126 0
92 37 0.000126 0
92 38 0.000126 0
92 39 0.000126 0
92 40 0.000126 -1.04083e-17
92 41 0.000126 3.1225e-17
92 42 0.000125998 1.11022e-16
92 43 0.000125971 9.02056e-17
92 44 0.000125754 5.20417e-17
92 45 0.000124477 -2.77556e-17
92 46 0.000118797 -3.46945e-17
92 47 9.921e-05 -1.42247e-16
92 48 4.56086e-05 -7.97973e-17
92 49 0 0

93 0 0 0
93 1 4.56086e-05 2.42861e-17
93 2 9.921e-05 7.63278e-17
93 3 0.000118797 4.85723e-17
93 4 0.000124477 -1.04083e-17
93 5 0.000125754 -3.46945e-17
93 6 0.000125971 -7.63278e-17
93 7 0.000125998 -8.32667e-17
93 8 0.000126 -1.38778e-17
93 9 0.000126 2.77556e-17
93 10 0.000126 0
93 11 0.000126 0
93 12 0.000126 0
93 13 0.000126 0
93 14 0.000126 0
93 15 0.000126 0
93 16 0.000126 0
93 17 0.000126 0
93 18 0.000126 0
93 19 0.000126 0
93 20 0.000126 0
93 21 0.000126 0
93 22 0.000126 0
93 23 0.000126 0
93 24 0.000126 0
93 25 0.000126 0
93 26 0.000126 0
93 27 0.000126 0
93 28 0.000126 0
93 29 0.000126 0
93 30 0.000126 0
93 31 0.000126 0
93 32 0.000126 0
93 33 0.000126 0
93 34 0.000126 0
93 35 0.000126 0
93 36 0.000126 0
93 37 0.000126 0
93 38 0.000126 0
93 39 0.000126 0
93 40 0.000126 -1.04083e-17
93 41 0.000126 3.1225e-17
93 42 0.000125998 1.11022e-16
93 43 0.000125971 9.02056e-17
93 44 0.000125754 5.20417e-17
93 45 0.000124477 -2.77556e-17
93 46 0.000118797 -3.46945e-17
93 47 9.921e-05 -1.42247e-16
93 48 4.56086e-05 -7.97973e-17
93 49 0 0

94 0 0 0
94 1 4.56086e-05 2.42861e-17
94 2 9.921e-05 7.63278e-17
94 3 0.000118797 4.85723e-17
94 4 0.000124477 -1.04083e-17
94 5 0.000125754 -3.46945e-17
94 6 0.000125971 -7.63278e-17
94 7 0.000125998 -8.32667e-17
94 8 0.000126 -1.38778e-17
94 9 0.000126 2.77556e-17
