69 39 0.00386649 -0.00118525
69 40 0.00377368 -0.00104507
69 41 0.00360948 -0.000889682
69 42 0.00337005 -0.000726103
69 43 0.00305319 -0.000561791
69 44 0.00265842 -0.00040455
69 45 0.00218703 -0.00026242
69 46 0.00164209 -0.000143581
69 47 0.00102857 -5.62546e-05
69 48 0.000353417 -8.60103e-06
69 49 0 0

70 0 0 0
70 1 0.000364765 8.21583e-06
70 2 0.00106453 5.40198e-05
70 3 0.00170546 0.000138568
70 4 0.00228105 0.000254611
70 5 0.0027865 0.000394807
70 6 0.00321857 0.000551815
70 7 0.00357561 0.00071837
70 8 0.00385744 0.000887369
70 9 0.00406538 0.00105195
70 10 0.00420218 0.00120559
70 11 0.00427201 0.00134222
70 12 0.00428037 0.00145635
70 13 0.00423404 0.00154321
70 14 0.00414089 0.00159887
70 15 0.00400969 0.00162043
70 16 0.00384991 0.00160606
70 17 0.0036714 0.00155514
70 18 0.00348405 0.00146826
70 19 0.00329749 0.0013472
70 20 0.00312071 0.00119486
70 21 0.00296178 0.00101516
70 22 0.00282754 0.000812846
70 23 0.00272341 0.000593291
70 24 0.0026532 0.000362289
70 25 0.00261911 0.000125839
70 26 0.00262174 -0.000109993
70 27 0.00266009 -0.000339191
70 28 0.00273159 -0.000555893
70 29 0.00283211 -0.000754527
70 30 0.00295603 -0.000929993
70 31 0.00309638 -0.00107786
70 32 0.00324504 -0.00119458
70 33 0.00339308 -0.00127759
70 34 0.00353102 -0.00132549
70 35 0.0036492 -0.00133804
70 36 0.00373807 -0.00131624
70 37 0.00378855 -0.00126225
70 38 0.00379234 -0.00117934
70 39 0.00374208 -0.00107176
70 40 0.00363165 -0.00094461
70 41 0.00345625 -0.000803718
70 42 0.00321254 -0.000655457
70 43 0.00289873 -0.000506641
70 44 0.00251459 -0.000364387
70 45 0.00206157 -0.000236004
70 46 0.00154281 -0.000128884
70 47 0.000963228 -5.03796e-05
70 48 0.000329579 -7.68067e-06
70 49 0 0

71 0 0 0
71 1 0.000341938 7.39093e-06
71 2 0.00100139 4.87267e-05
71 3 0.00160873 0.000125262
71 4 0.00215765 0.000230579
71 5 0.00264342 0.000358086
71 6 0.00306281 0.000501126
71 7 0.00341405 0.000653073
71 8 0.00369679 0.000807424
71 9 0.00391206 0.00095789
71 10 0.00406223 0.0010985
71 11 0.00415098 0.00122371
71 12 0.00418319 0.00132852
71 13 0.00416486 0.00140859
71 14 0.00410299 0.00146037
71 15 0.00400534 0.00148121
71 16 0.00388031 0.00146944
71 17 0.00373658 0.00142448
71 18 0.0035829 0.00134681
71 19 0.0034278 0.00123797
71 20 0.00327925 0.00110054
71 21 0.00314444 0.000937982
71 22 0.00302948 0.000754561
71 23 0.00293926 0.000555135
71 24 0.00287728 0.000344992
71 25 0.00284558 0.000129673
71 26 0.00284475 -8.51843e-05
71 27 0.00287389 -0.000293984
71 28 0.00293066 -0.000491302
71 29 0.00301132 -0.000672033
71 30 0.00311083 -0.000831554
71 31 0.00322295 -0.000965888
71 32 0.0033405 -0.00107186
71 33 0.00345556 -0.00114724
71 34 0.00355977 -0.00119079
71 35 0.00364459 -0.00120236
71 36 0.00370163 -0.00118288
71 37 0.0037229 -0.00113433
71 38 0.00370106 -0.00105966
71 39 0.00362966 -0.00096273
71 40 0.00350331 -0.000848164
71 41 0.00331782 -0.000721232
71 42 0.00307035 -0.000587725
71 43 0.00275941 -0.000453825
71 44 0.00238505 -0.000325983
71 45 0.00194881 -0.000210798
71 46 0.00145381 -0.000114898
71 47 0.000904855 -4.48079e-05
71 48 0.000308409 -6.8114e-06
71 49 0 0

72 0 0 0
72 1 0.000321373 6.61151e-06
72 2 0.000944417 4.37052e-05
72 3 0.00152123 0.000112598
72 4 0.00204577 0.00020765
72 5 0.00251346 0.000322982
72 6 0.0029211 0.0004526
72 7 0.00326687 0.000590498
72 8 0.00355027 0.000730757
72 9 0.00377207 0.000867648
72 10 0.00393429 0.000995729
72 11 0.00404014 0.00110995
72 12 0.00409392 0.00120577
72 13 0.00410094 0.00127926
72 14 0.00406738 0.00132719
72 15 0.00400012 0.00134718
72 16 0.00390655 0.0013377
72 17 0.00379436 0.0012982
72 18 0.00367127 0.00122909
72 19 0.00354481 0.00113172
72 20 0.00342204 0.00100836
72 21 0.00330931 0.000862125
72 22 0.0032121 0.000696811
72 23 0.00313477 0.000516799
72 24 0.00308048 0.000326888
72 25 0.0030511 0.000132133
72 26 0.00304718 -6.22999e-05
72 27 0.00306792 -0.000251278
72 28 0.00311125 -0.000429842
72 29 0.0031738 -0.000593352
72 30 0.00325109 -0.000737632
72 31 0.00333759 -0.000859113
72 32 0.00342695 -0.000954966
72 33 0.00351218 -0.0010232
72 34 0.00358591 -0.00106276
72 35 0.00364064 -0.00107352
72 36 0.00366899 -0.00105634
72 37 0.00366393 -0.00101302
72 38 0.00361902 -0.00094623
72 39 0.00352859 -0.000859445
72 40 0.00338794 -0.00075684
72 41 0.00319344 -0.000643176
72 42 0.00294265 -0.000523684
72 43 0.00263444 -0.000403946
72 44 0.00226901 -0.000289772
72 45 0.00184798 -0.00018708
72 46 0.00137442 -0.000101772
72 47 0.000852922 -3.95956e-05
72 48 0.000289607 -6.00153e-06
72 49 0 0

73 0 0 0
73 1 0.000303072 5.88359e-06
73 2 0.00089341 3.89987e-05
73 3 0.00144262 0.000100694
73 4 0.001945 0.000186042
73 5 0.00239614 0.000289837
73 6 0.00279296 0.000406713
73 7 0.00313358 0.000531261
73 8 0.0034174 0.000658124
73 9 0.00364496 0.000782107
73 10 0.00381797 0.000898272
73 11 0.00393919 0.00100204
73 12 0.00401239 0.0010893
73 13 0.00404225 0.00115648
73 14 0.00403421 0.00120069
73 15 0.00399434 0.00121975
73 16 0.00392916 0.0012123
73 17 0.00384545 0.00117781
73 18 0.00375 0.00111662
73 19 0.00364947 0.00102994
73 20 0.00355007 0.000919782
73 21 0.00345744 0.0007889
73 22 0.00337642 0.0006407
73 23 0.00331091 0.000479115
73 24 0.00326372 0.000308466
73 25 0.00323655 0.000133332
73 26 0.0032299 -4.16028e-05
73 27 0.00324309 -0.000211679
73 28 0.00327427 -0.000372403
73 29 0.00332046 -0.000519584
73 30 0.0033777 -0.000649466
73 31 0.0034411 -0.000758853
73 32 0.00350507 -0.00084522
73 33 0.00356347 -0.000906804
73 34 0.00360982 -0.000942665
73 35 0.00363753 -0.00095272
73 36 0.00364013 -0.000937751
73 37 0.00361145 -0.000899375
73 38 0.00354585 -0.000840001
73 39 0.00343839 -0.000762754
73 40 0.00328496 -0.000671389
73 41 0.00308244 -0.000570188
73 42 0.00282879 -0.000463855
73 43 0.00252313 -0.000357404
73 44 0.00216582 -0.000256037
73 45 0.00175851 -0.000165028
73 46 0.00130417 -8.95979e-05
73 47 0.000807136 -3.47765e-05
73 48 0.00027314 -5.25552e-06
73 49 0 0

74 0 0 0
74 1 0.000286741 5.21089e-06
74 2 0.000847845 3.46331e-05
74 3 0.00137223 8.96193e-05
74 4 0.00185454 0.000165894
74 5 0.00229062 0.000258871
74 6 0.00267749 0.000363779
74 7 0.0030133 0.00047577
74 8 0.00329732 0.000590024
74 9 0.00352992 0.000701853
74 10 0.00371251 0.000806795
74 11 0.00384747 0.000900713
74 12 0.00393807 0.000979888
74 13 0.00398842 0.00104111
74 14 0.00400329 0.00108175
74 15 0.00398802 0.00109987
74 16 0.00394835 0.0010942
74 17 0.00389024 0.00106429
74 18 0.00381967 0.00101041
74 19 0.0037425 0.000933632
74 20 0.00366419 0.00083573
74 21 0.00358973 0.000719159
74 22 0.0035234 0.000586955
74 23 0.00346863 0.000442635
74 24 0.00342795 0.000290074
74 25 0.00340286 0.000133387
74 26 0.00339384 -2.32074e-05
74 27 0.00340029 -0.000175513
74 28 0.00342058 -0.000319487
74 29 0.00345211 -0.000451364
74 30 0.00349137 -0.000567781
74 31 0.00353407 -0.000665881
74 32 0.00357531 -0.000743416
74 33 0.0036097 -0.000798819
74 34 0.00363155 -0.000831261
74 35 0.00363511 -0.000840678
74 36 0.00361469 -0.000827776
74 37 0.00356492 -0.000794011
74 38 0.00348087 -0.000741541
74 39 0.00335822 -0.000673168
74 40 0.00319343 -0.000592256
74 41 0.00298383 -0.000502644
74 42 0.00272771 -0.000408541
74 43 0.00242443 -0.000314427
74 44 0.00207447 -0.000224935
74 45 0.00167946 -0.000144738
74 46 0.00124224 -7.84243e-05
74 47 0.000766881 -3.03665e-05
74 48 0.000258678 -4.57541e-06
74 49 0 0

75 0 0 0
75 1 0.000272361 4.59455e-06
75 2 0.000807454 3.06202e-05
75 3 0.0013096 7.94109e-05
75 4 0.00177384 0.000147278
75 5 0.00219627 0.000230207
75 6 0.00257403 0.000323974
75 7 0.00290532 0.00042426
75 8 0.00318935 0.000526749
75 9 0.00342633 0.000627229
75 10 0.00361738 0.000721686
75 11 0.00376455 0.000806394
75 12 0.00387067 0.000878005
75 13 0.00393931 0.000933626
75 14 0.00397467 0.000970898
75 15 0.00398141 0.000988056
75 16 0.00396458 0.000983981
75 17 0.0039294 0.00095823
75 18 0.00388113 0.00091105
75 19 0.0038249 0.00084337
75 20 0.00376555 0.000756769
75 21 0.00370744 0.000653422
75 22 0.00365433 0.000536027
75 23 0.00360929 0.000407718
75 24 0.00357453 0.000271955
75 25 0.00355141 0.000132415
75 26 0.00354034 -7.12525e-06
75 27 0.00354083 -0.000142909
75 28 0.00355144 -0.00027132
75 29 0.00356989 -0.000388993
75 30 0.00359313 -0.000492925
75 31 0.00361738 -0.000580572
75 32 0.00363837 -0.000649935
75 33 0.00365136 -0.000699623
75 34 0.0036514 -0.000728904
75 35 0.00363345 -0.000737729
75 36 0.00359256 -0.000726733
75 37 0.00352404 -0.000697216
75 38 0.00342358 -0.000651111
75 39 0.00328747 -0.000590918
75 40 0.00311264 -0.000519643
75 41 0.0028968 -0.00044071
75 42 0.00263858 -0.000357871
75 43 0.00233751 -0.000275108
75 44 0.00199416 -0.000196525
75 45 0.00161012 -0.00012624
75 46 0.00118809 -6.82623e-05
75 47 0.000731816 -2.63673e-05
75 48 0.000246174 -3.96074e-06
75 49 0 0

76 0 0 0
76 1 0.000259628 4.03442e-06
76 2 0.000771678 2.69605e-05
76 3 0.001254 7.0076e-05
76 4 0.00170202 0.000130216
76 5 0.00211211 0.000203885
76 6 0.00248157 0.000287365
76 7 0.00280865 0.000376826
76 8 0.00309253 0.00046842
76 9 0.00333325 0.000558382
76 10 0.00353174 0.000643113
76 11 0.00368971 0.000719271
76 12 0.0038096 0.000783847
76 13 0.00389452 0.000834246
76 14 0.00394812 0.000868346
76 15 0.00397448 0.00088456
76 16 0.00397801 0.000881878
76 17 0.00396329 0.000859891
76 18 0.00393494 0.000818808
76 19 0.00389744 0.000759442
76 20 0.00385504 0.000683187
76 21 0.00381158 0.000591965
76 22 0.00377036 0.000488171
76 23 0.00373407 0.000374583
76 24 0.00370468 0.000254279
76 25 0.00368339 0.000130531
76 26 0.00367058 6.70256e-06
76 27 0.00366582 -0.00011386
76 28 0.00366787 -0.000227936
76 29 0.00367474 -0.000332531
76 30 0.00368376 -0.000424974
76 31 0.00369166 -0.000503006
76 32 0.00369467 -0.000564853
76 33 0.00368868 -0.000609284
76 34 0.00366938 -0.000635653
76 35 0.00363237 -0.000643921
76 36 0.00357334 -0.000634656
76 37 0.0034882 -0.00060902
76 38 0.00337325 -0.000568732
76 39 0.00322524 -0.00051602
76 40 0.00304156 -0.000453557
76 41 0.00282028 -0.000384386
76 42 0.00256028 -0.000311837
76 43 0.00226125 -0.000239432
76 44 0.00192381 -0.00017079
76 45 0.00154951 -0.000109516
76 46 0.00114086 -5.90959e-05
76 47 0.000701315 -2.277e-05
76 48 0.0002353 -3.40983e-06
76 49 0 0

77 0 0 0
77 1 0.000248522 3.52874e-06
77 2 0.00074024 2.36464e-05
77 3 0.00120495 6.16001e-05
77 4 0.00163848 0.00011469
77 5 0.00203746 0.000179887
77 6 0.00239937 0.000253935
77 7 0.00272255 0.000333452
77 8 0.00300611 0.000415027
77 9 0.00325003 0.000495303
77 10 0.003455 0.000571069
77 11 0.00362248 0.000639334
77 12 0.00375454 0.000697408
77 13 0.00385388 0.000742962
77 14 0.00392365 0.000774095
77 15 0.00396743 0.000789382
77 16 0.00398907 0.00078791
77 17 0.00399255 0.000769304
77 18 0.00398192 0.000733736
77 19 0.00396111 0.000681916
77 20 0.00393382 0.000615069
77 21 0.00390343 0.000534891
77 22 0.00387284 0.000443497
77 23 0.00384441 0.000343346
77 24 0.00381988 0.000237162
77 25 0.00380029 0.000127846
77 26 0.00378601 1.83821e-05
77 27 0.00377666 -8.82632e-05
77 28 0.00377119 -0.000189232
77 29 0.00376785 -0.00028187
77 30 0.00376432 -0.00036381
77 31 0.00375776 -0.000433052
77 32 0.0037449 -0.000488026
77 33 0.00372215 -0.000527646
77 34 0.00368576 -0.000551341
77 35 0.00363192 -0.000559082
77 36 0.00355687 -0.000551375
77 37 0.00345709 -0.000529253
77 38 0.00332936 -0.000494242
77 39 0.0031709 -0.000448321
77 40 0.00297947 -0.000393858
77 41 0.00275346 -0.000333546
77 42 0.00249196 -0.000270328
77 43 0.0021948 -0.000207305
77 44 0.00186263 -0.000147651
77 45 0.00149693 -9.45086e-05
77 46 0.00110001 -5.08891e-05
77 47 0.000675048 -1.95581e-05
77 48 0.000226018 -2.91952e-06
77 49 0 0

78 0 0 0
78 1 0.00023875 3.07519e-06
78 2 0.000712593 2.06641e-05
78 3 0.00116172 5.39529e-05
78 4 0.00158234 0.000100651
78 5 0.00197136 0.000158147
78 6 0.00232644 0.0002236
78 7 0.00264598 0.000294041
78 8 0.00292913 0.000366454
78 9 0.00317573 0.000437863
78 10 0.00338633 0.00050541
78 11 0.00356213 0.000566431
78 12 0.0037049 0.000618521
78 13 0.00381695 0.000659602
78 14 0.00390103 0.000687972
78 15 0.00396023 0.000702352
78 16 0.00399789 0.000701918
78 17 0.00401751 0.000686326
78 18 0.00402261 0.000655715
78 19 0.00401661 0.000610701
78 20 0.00400277 0.000552358
78 21 0.00398401 0.000482176
78 22 0.0039629 0.000402017
78 23 0.0039415 0.00031405
78 24 0.00392133 0.00022068
78 25 0.00390333 0.000124468
78 26 0.00388783 2.80497e-05
78 27 0.0038745 -6.5952e-05
78 28 0.00386243 -0.000155012
78 29 0.00385013 -0.000236784
78 30 0.00383558 -0.000309179
78 31 0.0038163 -0.000370429
78 32 0.00378946 -0.000419152
78 33 0.00375197 -0.000454389
78 34 0.00370054 -0.000475639
78 35 0.00363189 -0.000482879
78 36 0.00354277 -0.00047656
78 37 0.00343013 -0.000457598
78 38 0.00329119 -0.000427344
78 39 0.00312357 -0.000387546
78 40 0.00292539 -0.000340296
78 41 0.00269528 -0.000287971
78 42 0.00243252 -0.000233156
78 43 0.00213707 -0.000178573
78 44 0.00180957 -0.00012699
78 45 0.00145142 -8.1134e-05
78 46 0.00106475 -4.3592e-05
78 47 0.000652425 -1.67099e-05
78 48 0.000218016 -2.48623e-06
78 49 0 0

79 0 0 0
79 1 0.000230304 2.67051e-06
79 2 0.00068849 1.79954e-05
79 3 0.00112388 4.70924e-05
79 4 0.00153304 8.80292e-05
79 5 0.00191316 0.000138563
79 6 0.00226206 0.000196231
79 7 0.00257825 0.000258432
79 8 0.00286087 0.000322514
79 9 0.00310971 0.000385847
79 10 0.00332516 0.000445896
79 11 0.00350822 0.000500296
79 12 0.00366037 0.000546906
79 13 0.00378361 0.000583873
79 14 0.00388028 0.000609676
79 15 0.00395307 0.00062317
79 16 0.00400489 0.000623614
79 17 0.00403877 0.000610689
79 18 0.00405777 0.000584504
79 19 0.00406489 0.000545593
79 20 0.00406295 0.000494891
79 21 0.00405453 0.000433705
79 22 0.00404185 0.000363669
79 23 0.00402671 0.000286689
79 24 0.00401047 0.00020488
79 25 0.00399395 0.000120496
79 26 0.00397743 3.58594e-05
79 27 0.00396066 -4.67207e-05
79 28 0.00394286 -0.00012502
79 29 0.00392272 -0.000196972
79 30 0.00389851 -0.000260736
79 31 0.0038681 -0.000314759
79 32 0.00382901 -0.000357822
79 33 0.00377858 -0.000389083
79 34 0.00371398 -0.000408106
79 35 0.00363236 -0.000414871
79 36 0.00353091 -0.000409779
79 37 0.00340701 -0.000393638
79 38 0.00325827 -0.000367643
79 39 0.00308268 -0.000333332
79 40 0.00287862 -0.000292547
79 41 0.00264498 -0.000247375
79 42 0.00238119 -0.000200082
79 43 0.00208728 -0.000153042
79 44 0.00176391 -0.00010866
79 45 0.00141236 -6.92911e-05
79 46 0.00103459 -3.71449e-05
79 47 0.000633164 -1.42002e-05
79 48 0.000211275 -2.1056e-06
79 49 0 0

80 0 0 0
80 1 0.000222908 2.31143e-06
80 2 0.000667424 1.56195e-05
80 3 0.00109074 4.09693e-05
80 4 0.00148976 7.67392e-05
80 5 0.00186194 0.000121013
80 6 0.00220529 0.000171662
80 7 0.00251839 0.000226421
80 8 0.00280042 0.000282964
80 9 0.0030511 0.000338974
80 10 0.00327071 0.000392215
80 11 0.00346006 0.000440589
80 12 0.0036204 0.000482198
80 13 0.00375342 0.000515393
80 14 0.00386114 0.000538818
80 15 0.00394589 0.00055145
80 16 0.00401017 0.000552621
80 17 0.00405661 0.000542036
80 18 0.00408788 0.00051978
80 19 0.00410658 0.000486309
80 20 0.00411516 0.000442438
80 21 0.00411588 0.000389306
80 22 0.00411068 0.000328342
80 23 0.00410113 0.000261217
80 24 0.00408841 0.000189785
80 25 0.00407325 0.000116025
80 26 0.00405592 4.1974e-05
80 27 0.00403619 -3.034e-05
80 28 0.00401341 -9.89635e-05
80 29 0.00398645 -0.000162082
80 30 0.00395383 -0.000218081
80 31 0.00391368 -0.000265595
80 32 0.0038639 -0.000303556
80 33 0.00380218 -0.000331228
80 34 0.00372606 -0.000348228
80 35 0.00363311 -0.000354542
80 36 0.0035209 -0.000350524
80 37 0.00338719 -0.000336887
80 38 0.00322993 -0.000314681
80 39 0.00304741 -0.000285259
80 40 0.00283827 -0.000250234
80 41 0.0026016 -0.000211432
80 42 0.00233696 -0.000170829
80 43 0.00204444 -0.000130491
80 44 0.00172468 -9.24971e-05
80 45 0.00137888 -5.88676e-05
80 46 0.00100879 -3.14833e-05
80 47 0.000616732 -1.20021e-05
80 48 0.000205509 -1.77338e-06
80 49 0 0

81 0 0 0
81 1 0.000216574 1.99409e-06
81 2 0.000649194 1.35141e-05
81 3 0.00106193 3.55298e-05
81 4 0.00145202 6.66878e-05
81 5 0.00181715 0.000105359
81 6 0.0021555 0.00014971
81 7 0.00246577 0.000197776
81 8 0.00274714 0.000247525
81 9 0.00299932 0.000296926
81 10 0.00322248 0.000344007
81 11 0.00341726 0.000386918
81 12 0.00358472 0.000423978
81 13 0.00372627 0.000453724
81 14 0.00384366 0.000474951
81 15 0.00393888 0.000486745
81 16 0.00401409 0.000488505
81 17 0.00407157 0.000479957
81 18 0.00411362 0.000461165
81 19 0.00414251 0.000432518
81 20 0.00416038 0.00039472
81 21 0.00416918 0.000348763
81 22 0.00417058 0.000295891
81 23 0.00416599 0.000237565
81 24 0.00415643 0.000175405
81 25 0.00414253 0.000111142
81 26 0.00412455 4.65583e-05
81 27 0.0041023 -1.65694e-05
81 28 0.00407522 -7.65314e-05
81 29 0.00404235 -0.000131739
81 30 0.00400241 -0.000180779
81 31 0.00395381 -0.000222457
81 32 0.00389472 -0.000255838
81 33 0.00382316 -0.000280279
81 34 0.00373703 -0.000295447
81 35 0.00363422 -0.000301333
81 36 0.00351266 -0.000298248
81 37 0.00337042 -0.000286819
81 38 0.00320578 -0.000267967
81 39 0.00301726 -0.000242874
81 40 0.00280375 -0.000212951
81 41 0.00256448 -0.000179789
81 42 0.00229915 -0.000145106
81 43 0.00200787 -0.000110688
81 44 0.00169127 -7.83258e-05
81 45 0.00135045 -4.97463e-05
81 46 0.000986975 -2.65401e-05
81 47 0.000602907 -1.00879e-05
81 48 0.000200723 -1.48493e-06
81 49 0 0

82 0 0 0
82 1 0.000211046 1.71501e-06
82 2 0.000633345 1.16563e-05
82 3 0.00103684 3.07181e-05
82 4 0.00141907 5.77771e-05
82 5 0.00177795 9.14543e-05
82 6 0.00211184 0.000130179
82 7 0.00241951 0.000172251
82 8 0.0027002 0.000215902
82 9 0.00295357 0.000259357
82 10 0.00317974 0.000300886
82 11 0.00337919 0.00033886
82 12 0.0035528 0.000371794
82 13 0.00370178 0.000398395
82 14 0.00382759 0.000417593
82 15 0.00393195 0.000428573
82 16 0.00401673 0.000430794
82 17 0.00408388 0.000424006
82 18 0.0041354 0.00040825
82 19 0.00417324 0.000383857
82 20 0.00419927 0.000351433
82 21 0.00421517 0.000311837
82 22 0.00422242 0.000266151
82 23 0.00422223 0.000215646
82 24 0.00421548 0.000161734
82 25 0.00420276 0.000105925
82 26 0.00418427 4.97747e-05
82 27 0.00415988 -5.16657e-06
82 28 0.0041291 -5.7406e-05
82 29 0.00409113 -0.000105557
82 30 0.00404486 -0.000148385
82 31 0.00398892 -0.000184848
82 32 0.00392177 -0.000214131
82 33 0.00384167 -0.000235675
82 34 0.00374685 -0.000249189
82 35 0.00363549 -0.000254667
82 36 0.00350583 -0.000252385
82 37 0.00335622 -0.000242891
82 38 0.00318519 -0.000226987
82 39 0.00299151 -0.000205708
82 40 0.00277424 -0.000180281
82 41 0.00253277 -0.000152086
82 42 0.00226687 -0.00012261
82 43 0.0019767 -9.33932e-05
82 44 0.00166285 -6.597e-05
82 45 0.00132631 -4.18088e-05
82 46 0.000968494 -2.22481e-05
82 47 0.00059122 -8.43026e-06
82 48 0.000196655 -1.23604e-06
82 49 0 0

83 0 0 0
83 1 0.000206358 1.47034e-06
83 2 0.00061973 1.00233e-05
83 3 0.00101518 2.6478e-05
83 4 0.00139052 4.9908e-05
83 5 0.00174388 7.91513e-05
83 6 0.00207377 0.000112866
83 7 0.00237908 0.000149589
83 8 0.00265906 0.000187787
83 9 0.00291339 0.000225913
83 10 0.00314208 0.000262452
83 11 0.00334552 0.000295976
83 12 0.00352445 0.000325179
83 13 0.00367985 0.000348917
83 14 0.00381298 0.000366244
83 15 0.0039253 0.000376435
83 16 0.00401842 0.000379005
83 17 0.00409401 0.000373721
83 18 0.00415381 0.00036061
83 19 0.00419949 0.000339948
83 20 0.00423268 0.000312256
83 21 0.00425483 0.000278275
83 22 0.00426723 0.000238943
83 23 0.00427092 0.000195361
83 24 0.00426669 0.000148758
83 25 0.00425505 0.000100446
83 26 0.00423618 5.17791e-05
83 27 0.00420998 4.10625e-06
83 28 0.00417604 -4.12727e-05
83 29 0.00413368 -8.31505e-05
83 30 0.00408195 -0.000120453
83 31 0.00401969 -0.000152272
83 32 0.00394556 -0.000177901
83 33 0.00385809 -0.000196852
83 34 0.00375576 -0.000208876
83 35 0.00363702 -0.000213967
83 36 0.00350036 -0.000212368
83 37 0.00334439 -0.000204556
83 38 0.00316787 -0.000191232
83 39 0.00296975 -0.000173294
83 40 0.00274927 -0.000151805
83 41 0.00250593 -0.000127961
83 42 0.00223957 -0.000103043
83 43 0.00195038 -7.83708e-05
83 44 0.0016389 -5.52554e-05
83 45 0.00130604 -3.49391e-05
83 46 0.000953046 -1.85418e-05
83 47 0.000581516 -7.0027e-06
83 48 0.000193338 -1.02232e-06
83 49 0 0

84 0 0 0
84 1 0.000202274 1.25677e-06
84 2 0.000607948 8.59292e-06
84 3 0.000996411 2.27549e-05
84 4 0.00136572 4.29832e-05
84 5 0.00171423 6.8303e-05
84 6 0.00204057 9.75738e-05
84 7 0.00234372 0.000129539
84 8 0.00262299 0.000162875
84 9 0.00287805 0.000196236
84 10 0.00310885 0.000228305
84 11 0.0033157 0.000257829
84 12 0.00349918 0.000283663
84 13 0.00366013 0.0003048
84 14 0.0037996 0.000320405
84 15 0.00391883 0.000329832
84 16 0.0040192 0.000332648
84 17 0.00410215 0.000328639
84 18 0.00416917 0.000317816
84 19 0.0042217 0.000300411
84 20 0.00426115 0.000276866
84 21 0.00428878 0.000247821
84 22 0.0043057 0.000214084
84 23 0.00431283 0.000176608
84 24 0.00431084 0.000136457
84 25 0.00430019 9.47694e-05
84 26 0.00428105 5.27192e-05
84 27 0.00425333 1.14776e-05
84 28 0.00421671 -2.78269e-05
84 29 0.00417059 -6.41465e-05
84 30 0.00411417 -9.65481e-05
84 31 0.00404646 -0.000124245
84 32 0.00396632 -0.000146623
84 33 0.00387251 -0.000163261
84 34 0.00376371 -0.000173942
84 35 0.00363861 -0.000178664
84 36 0.00349594 -0.000177639
84 37 0.0033345 -0.000171282
84 38 0.00315326 -0.000160201
84 39 0.00295135 -0.000145173
84 40 0.00272813 -0.000127118
84 41 0.00248321 -0.000107064
84 42 0.00221649 -8.61125e-05
84 43 0.00192816 -6.53916e-05
84 44 0.00161872 -4.60137e-05
84 45 0.001289 -2.90255e-05
84 46 0.000940088 -1.53589e-05
84 47 0.000573388 -5.78003e-06
84 48 0.000190534 -8.39978e-07
84 49 0 0

85 0 0 0
85 1 0.000198849 1.07079e-06
85 2 0.000597903 7.34407e-06
85 3 0.000980317 1.94961e-05
85 4 0.00134438 3.69083e-05
85 5 0.00168861 5.87671e-05
85 6 0.00201179 8.41066e-05
85 7 0.002313 0.000111852
85 8 0.00259157 0.000140864
85 9 0.00284717 0.000169979
85 10 0.00307973 0.000198051
85 11 0.00328947 0.000223987
85 12 0.00347684 0.000246786
85 13 0.00364255 0.000265563
85 14 0.00378749 0.000279582
85 15 0.00391271 0.000288271
85 16 0.00401936 0.000291244
85 17 0.0041087 0.000288302
85 18 0.004182 0.000279446
85 19 0.0042405 0.000264868
85 20 0.00428542 0.000244943
85 21 0.00431784 0.000220218
85 22 0.00433873 0.00019139
85 23 0.00434888 0.000159279
85 24 0.00434889 0.000124805
85 25 0.00433915 8.89505e-05
85 26 0.00431982 5.27325e-05
85 27 0.00429085 1.71639e-05
85 28 0.00425194 -1.67784e-05
85 29 0.00420261 -4.81872e-05
85 30 0.00414218 -7.62551e-05
85 31 0.0040698 -0.000100301
85 32 0.00398452 -0.000119795
85 33 0.00388525 -0.000134371
85 34 0.0037709 -0.000143845
85 35 0.00364036 -0.000148215
85 36 0.00349253 -0.000147665
85 37 0.00332642 -0.000142556
85 38 0.00314115 -0.000133412
85 39 0.002936 -0.000120905
85 40 0.00271046 -0.000105826
85 41 0.00246421 -8.90583e-05
85 42 0.00219719 -7.15418e-05
85 43 0.00190961 -5.42373e-05
85 44 0.00160193 -3.80851e-05
85 45 0.00127487 -2.39625e-05
85 46 0.0009294 -1.26402e-05
85 47 0.000566739 -4.73865e-06
85 48 0.000188296 -6.85142e-07
85 49 0 0

86 0 0 0
86 1 0.000195866 9.09453e-07
86 2 0.000589245 6.25682e-06
86 3 0.000966437 1.66517e-05
86 4 0.00132593 3.1594e-05
86 5 0.00166642 5.04078e-05
86 6 0.00198682 7.22787e-05
86 7 0.00228626 9.62914e-05
86 8 0.00256415 0.000121468
86 9 0.00282015 0.000146806
86 10 0.00305416 0.000171311
86 11 0.00326632 0.000194034
86 12 0.00345702 0.000214101
86 13 0.00362681 0.000230739
86 14 0.00377645 0.000243299
86 15 0.00390682 0.000251277
86 16 0.00401891 0.000254327
86 17 0.00411379 0.000252268
86 18 0.00419253 0.000245092
86 19 0.00425622 0.000232954
86 20 0.00430589 0.000216174
86 21 0.00434249 0.000195217
86 22 0.00436685 0.000170679
86 23 0.00437966 0.000143267
86 24 0.00438145 0.000113771
86 25 0.00437254 8.30381e-05
86 26 0.00435311 5.19455e-05
86 27 0.00432309 2.1367e-05
86 28 0.00428226 -7.85439e-06
86 29 0.00423021 -3.49357e-05
86 30 0.00416636 -5.91802e-05
86 31 0.00409 -8.00006e-05
86 32 0.00400031 -9.69389e-05
86 33 0.00389638 -0.000109681
86 34 0.00377729 -0.000118069
